time,seconds_elapsed,z,y,x
1744896850203390500,19.154390380859375,-67.08779907226562,60.60960006713867,-64.72100067138672
1744896850213391400,19.164391357421874,-67.03900146484375,59.840999603271484,-65.55059814453125
1744896850223391500,19.1743916015625,-66.52659606933594,60.43879699707031,-65.52619934082031
1744896850233391400,19.184391357421877,-67.34400177001953,60.25579833984375,-65.13579559326172
1744896850243378200,19.194378173828124,-67.55139923095703,60.49979782104492,-64.81859588623047
1744896850253391600,19.2043916015625,-67.41719818115234,60.75600051879883,-65.41639709472656
1744896850263405800,19.21440576171875,-68.24679565429688,60.38999938964844,-65.33100128173828
1744896850273395500,19.2243955078125,-68.2345962524414,60.54859924316406,-65.72139739990234
1744896850283393300,19.234393310546874,-68.69819641113281,60.536399841308594,-65.6238021850586
1744896850293402000,19.244402099609374,-69.36920166015625,60.68280029296875,-65.92880249023438
1744896850303397400,19.2543974609375,-68.94219970703125,60.3656005859375,-65.8311996459961
1744896850313377800,19.264377685546876,-68.56399536132812,60.70719909667969,-65.91659545898438
1744896850323378000,19.2743779296875,-69.06420135498047,61.4391975402832,-66.09960174560547
1744896850333391000,19.28439111328125,-68.89340209960938,60.853599548339844,-66.41680145263672
1744896850343391200,19.29439111328125,-68.51519775390625,61.2073974609375,-66.00199890136719
1744896850353379300,19.30437939453125,-70.12559509277344,61.158599853515625,-66.40460205078125
1744896850363391500,19.3143916015625,-69.052001953125,61.61000061035156,-66.19719696044922
1744896850373380400,19.32438037109375,-69.5156021118164,61.51239776611328,-66.502197265625
1744896850383391200,19.33439111328125,-69.95479583740234,61.731998443603516,-66.99019622802734
1744896850393391000,19.34439111328125,-69.5033950805664,61.670997619628906,-66.99019622802734
1744896850403389700,19.3543896484375,-69.039794921875,61.683197021484375,-67.0999984741211
1744896850413378600,19.364378662109374,-69.74739837646484,61.487998962402344,-67.3073959350586
1744896850423391200,19.37439111328125,-69.58879852294922,61.91499710083008,-66.88040161132812
1744896850433391000,19.38439111328125,-69.83280181884766,61.731998443603516,-67.3927993774414
1744896850443391200,19.39439111328125,-70.63800048828125,61.70759963989258,-67.69779968261719
1744896850453395000,19.40439501953125,-70.17440032958984,61.805198669433594,-67.3927993774414
1744896850463391200,19.41439111328125,-70.39399719238281,61.96379852294922,-67.28299713134766
1744896850473398000,19.42439794921875,-70.66239929199219,61.45139694213867,-67.6001968383789
1744896850483378200,19.434378173828126,-71.08940124511719,61.854000091552734,-67.69779968261719
1744896850493391000,19.44439111328125,-71.15039825439453,61.097599029541016,-67.8198013305664
1744896850503391200,19.45439111328125,-71.7969970703125,61.487998962402344,-68.11260223388672
1744896850513378600,19.464378662109375,-72.40699768066406,61.13419723510742,-67.91739654541016
1744896850523406000,19.474406005859375,-71.43099975585938,60.58519744873047,-68.13700103759766
1744896850533404200,19.484404052734376,-72.10199737548828,60.63399887084961,-68.44200134277344
1744896850543409700,19.49440966796875,-72.02880096435547,60.30459976196289,-68.64939880371094
1744896850553410000,19.50441015625,-72.49240112304688,60.207000732421875,-68.64939880371094
1744896850563393500,19.5143935546875,-72.51679992675781,59.9385986328125,-69.36920166015625
1744896850573396500,19.524396484375,-72.33380126953125,59.43840026855469,-69.28379821777344
1744896850583409400,19.534409423828127,-72.46800231933594,59.096797943115234,-69.60099792480469
1744896850593409800,19.544409912109376,-73.00479888916016,59.584800720214844,-69.88159942626953
1744896850603432400,19.554432373046875,-72.80960083007812,59.157798767089844,-70.60140228271484
1744896850613387500,19.564387451171875,-73.30979919433594,58.718597412109375,-70.9186019897461
1744896850623392800,19.574392822265626,-73.5293960571289,58.79179763793945,-70.9186019897461
1744896850633410000,19.58441015625,-74.23699951171875,58.523399353027344,-70.72339630126953
1744896850643393300,19.594393310546874,-73.77339935302734,58.523399353027344,-71.4188003540039
1744896850653395000,19.60439501953125,-73.79779815673828,58.2672004699707,-71.8335952758789
1744896850663391200,19.61439111328125,-74.02960205078125,58.25499725341797,-72.04100036621094
1744896850673378300,19.62437841796875,-74.1637954711914,58.0109977722168,-71.63839721679688
1744896850683391000,19.634390869140624,-73.80999755859375,58.18179702758789,-72.04100036621094
1744896850693378600,19.644378662109375,-74.60299682617188,58.2427978515625,-71.63839721679688
1744896850703391200,19.65439111328125,-74.27359771728516,58.071998596191406,-72.24839782714844
1744896850713391000,19.66439111328125,-74.04180145263672,58.18179702758789,-71.54080200195312
1744896850723378200,19.674378173828124,-75.05439758300781,58.31599807739258,-71.63839721679688
1744896850733391000,19.68439111328125,-75.1520004272461,58.48679733276367,-71.43099975585938
1744896850743385600,19.694385498046874,-74.57859802246094,58.511199951171875,-70.82099914550781
1744896850753406000,19.704406005859376,-74.54199981689453,59.01139831542969,-70.60140228271484
1744896850763409700,19.71440966796875,-74.9323959350586,59.767799377441406,-70.07679748535156
1744896850773393200,19.72439306640625,-75.1520004272461,59.840999603271484,-69.86940002441406
1744896850783409700,19.73440966796875,-74.50540161132812,60.62179946899414,-70.1500015258789
1744896850793410000,19.74441015625,-74.83480072021484,60.780399322509766,-69.84500122070312
1744896850803393800,19.754393798828126,-74.70059967041016,60.95119857788086,-70.04019927978516
1744896850813391600,19.7643916015625,-75.33499908447266,61.59779739379883,-69.91819763183594
1744896850823400000,19.77439990234375,-75.17639923095703,62.110198974609375,-69.60099792480469
1744896850833391400,19.784391357421875,-74.71279907226562,62.13459777832031,-69.60099792480469
1744896850843391200,19.79439111328125,-74.88359832763672,62.72019958496094,-69.38140106201172
1744896850853376300,19.804376220703126,-75.50579833984375,63.52539825439453,-69.55220031738281
1744896850863391200,19.81439111328125,-75.11540222167969,63.95240020751953,-69.94259643554688
1744896850873391000,19.82439111328125,-75.60340118408203,63.696197509765625,-69.54000091552734
1744896850883391200,19.83439111328125,-75.07879638671875,64.46479797363281,-70.12559509277344
1744896850893391600,19.8443916015625,-74.62739562988281,64.30619812011719,-69.82060241699219
1744896850903389700,19.8543896484375,-75.81079864501953,63.9401969909668,-69.83280181884766
1744896850913391400,19.864391357421876,-75.9937973022461,64.4281997680664,-69.82060241699219
1744896850923391200,19.87439111328125,-75.7863998413086,64.09880065917969,-69.83280181884766
1744896850933378800,19.88437890625,-75.76200103759766,64.44039916992188,-70.22319793701172
1744896850943391500,19.8943916015625,-76.48179626464844,63.97679901123047,-71.04059600830078
1744896850953391400,19.904391357421876,-76.05480194091797,63.67179870605469,-70.55259704589844
1744896850963391200,19.91439111328125,-76.04259490966797,63.83039855957031,-71.05279541015625
1744896850973378000,19.9243779296875,-76.90879821777344,64.29399871826172,-71.23580169677734
1744896850983385000,19.934385009765624,-76.46959686279297,64.1353988647461,-71.63839721679688
1744896850993391600,19.9443916015625,-76.26219940185547,63.97679901123047,-72.04100036621094
1744896851003403800,19.95440380859375,-76.70140075683594,64.12319946289062,-71.94339752197266
1744896851013427200,19.96442724609375,-76.0303955078125,63.97679901123047,-72.44359588623047
1744896851023409400,19.974409423828124,-76.99420166015625,64.61119842529297,-72.32160186767578
1744896851033397800,19.984397705078123,-76.90879821777344,64.36719512939453,-72.54119873046875
1744896851043392500,19.994392578125,-77.15280151367188,64.18419647216797,-72.84619903564453
1744896851053410000,20.00441015625,-77.3114013671875,64.92839813232422,-72.91939544677734
1744896851063393000,20.01439306640625,-77.54319763183594,64.92839813232422,-72.61439514160156
1744896851073393400,20.024393310546873,-76.12799835205078,65.30660247802734,-72.80960083007812
1744896851083409700,20.03440966796875,-77.28699493408203,65.18460083007812,-73.01699829101562
1744896851093393200,20.04439306640625,-77.17720031738281,65.09919738769531,-72.91939544677734
1744896851103393000,20.05439306640625,-76.4939956665039,65.12359619140625,-72.80960083007812
1744896851113387000,20.064386962890627,-76.10359954833984,65.64820098876953,-72.3947982788086
1744896851123410200,20.07441015625,-77.28699493408203,65.18460083007812,-72.50460052490234
1744896851133409300,20.0844091796875,-77.49440002441406,65.4407958984375,-72.29719543457031
1744896851143382500,20.094382568359375,-76.56719970703125,65.55059814453125,-72.29719543457031
1744896851153391400,20.104391357421875,-77.50659942626953,65.2699966430664,-72.71199798583984
1744896851163391200,20.11439111328125,-77.61640167236328,65.35540008544922,-72.10199737548828
1744896851173380900,20.124380859375,-77.50659942626953,65.35540008544922,-72.19960021972656
1744896851183391200,20.13439111328125,-77.38459777832031,65.35540008544922,-72.6021957397461
1744896851193381600,20.144381591796876,-77.82379913330078,65.59939575195312,-71.99219512939453
1744896851203384600,20.154384521484374,-77.2625961303711,65.45299530029297,-71.7969970703125
1744896851213391000,20.16439111328125,-77.25039672851562,65.6115951538086,-72.3947982788086
1744896851223391200,20.17439111328125,-77.81159973144531,65.75799560546875,-72.28499603271484
1744896851233391000,20.18439111328125,-78.04339599609375,65.75799560546875,-72.08979797363281
1744896851243406000,20.194406005859374,-77.6895980834961,65.85559844970703,-72.38259887695312
1744896851253392600,20.204392578125,-77.93360137939453,65.58719635009766,-72.3947982788086
1744896851263393800,20.214393798828127,-77.5553970336914,66.02639770507812,-72.07759857177734
1744896851273398500,20.2243984375,-78.1166000366211,66.09960174560547,-71.97999572753906
1744896851283410000,20.234409912109374,-77.76280212402344,66.27040100097656,-72.27279663085938
1744896851293410000,20.24441015625,-77.67739868164062,65.94100189208984,-71.97999572753906
1744896851303393000,20.25439306640625,-78.360595703125,65.91659545898438,-72.28499603271484
1744896851313390300,20.264390380859375,-78.25080108642578,65.91659545898438,-72.1874008178711
1744896851323388400,20.274388427734376,-78.12879943847656,66.01419830322266,-71.97999572753906
1744896851333391000,20.28439111328125,-78.360595703125,65.98979949951172,-72.6875991821289
1744896851343391200,20.29439111328125,-78.360595703125,65.91659545898438,-72.38259887695312
1744896851353378600,20.304378662109375,-78.68999481201172,66.0751953125,-72.28499603271484
1744896851363379700,20.314379638671873,-78.83639526367188,65.73359680175781,-72.08979797363281
1744896851373391000,20.32439111328125,-78.01899719238281,66.01419830322266,-72.07759857177734
1744896851383391200,20.33439111328125,-78.1531982421875,65.75799560546875,-72.08979797363281
1744896851393391400,20.344391357421873,-78.5313949584961,65.4041976928711,-72.29719543457031
1744896851403382300,20.35438232421875,-78.38500213623047,65.660400390625,-71.99219512939453
1744896851413391400,20.364391357421876,-78.59239959716797,65.9043960571289,-72.49240112304688
1744896851423391200,20.37439111328125,-78.28739929199219,65.50180053710938,-72.19960021972656
1744896851433391000,20.38439111328125,-79.08039855957031,65.63600158691406,-72.08979797363281
1744896851443391200,20.39439111328125,-78.83639526367188,65.73359680175781,-72.08979797363281
1744896851453391000,20.40439111328125,-79.08039855957031,65.64820098876953,-71.589599609375
1744896851463378700,20.414378662109375,-78.62899780273438,65.4896011352539,-72.00440216064453
1744896851473381400,20.42438134765625,-78.16539764404297,65.58719635009766,-71.7969970703125
1744896851483372300,20.434372314453125,-78.27519989013672,65.67259979248047,-71.68719482421875
1744896851493391000,20.44439111328125,-78.3239974975586,65.08699798583984,-71.71160125732422
1744896851503411500,20.454411376953125,-78.17759704589844,65.50180053710938,-71.7969970703125
1744896851513393200,20.46439306640625,-78.5313949584961,65.41639709472656,-71.69940185546875
1744896851523409700,20.47440966796875,-78.38500213623047,65.67259979248047,-71.89459991455078
1744896851533409800,20.484409912109374,-78.42160034179688,65.33100128173828,-71.7969970703125
1744896851543409200,20.4944091796875,-78.39720153808594,65.58719635009766,-71.99219512939453
1744896851553409800,20.504409912109374,-77.83599853515625,65.4407958984375,-71.49199676513672
1744896851563390000,20.514389892578127,-77.93360137939453,65.68479919433594,-71.49199676513672
1744896851573406000,20.524406005859376,-77.81159973144531,65.77019500732422,-71.99219512939453
1744896851583409400,20.534409423828127,-78.28739929199219,65.50180053710938,-71.60179901123047
1744896851593393200,20.54439306640625,-77.83599853515625,65.52619934082031,-71.69940185546875
1744896851603393000,20.55439306640625,-78.21419525146484,65.08699798583984,-71.71160125732422
1744896851613418000,20.56441796875,-78.08000183105469,65.34320068359375,-71.60179901123047
1744896851623382000,20.574382080078124,-78.08000183105469,65.34320068359375,-71.60179901123047
1744896851633391000,20.58439111328125,-78.20199584960938,65.17240142822266,-71.71160125732422
1744896851643373600,20.59437353515625,-78.17759704589844,65.42859649658203,-71.69940185546875
1744896851653391000,20.60439111328125,-78.10440063476562,65.09919738769531,-71.61399841308594
