time,seconds_elapsed,z,y,x
1744896856693393200,25.64439306640625,-57.58399963378906,6.758800029754639,-9.29640007019043
1744896856703402800,25.65440283203125,-57.437599182128906,7.088200092315674,-9.686800003051758
1744896856713392600,25.664392578125,-57.79139709472656,6.990599632263184,-10.10159969329834
1744896856723392500,25.674392578125,-57.68159866333008,6.990599632263184,-9.89419937133789
1744896856733392100,25.68439208984375,-57.24239730834961,6.673399925231934,-9.601399421691895
1744896856743409200,25.6944091796875,-57.705997467041016,6.661200046539307,-9.698999404907227
1744896856753400300,25.704400390625,-57.24239730834961,6.673399925231934,-9.808799743652344
1744896856763409200,25.7144091796875,-57.92559814453125,6.819799900054932,-9.601399421691895
1744896856773409000,25.724408935546876,-57.02280044555664,6.673399925231934,-10.003999710083008
1744896856783392500,25.734392578125,-56.94960021972656,6.173199653625488,-10.528599739074707
1744896856793393000,25.744392822265624,-56.94960021972656,6.173199653625488,-10.528599739074707
1744896856803388700,25.754388671875,-56.58359909057617,6.4293999671936035,-10.516399383544922
1744896856813394200,25.764394287109376,-56.60799789428711,6.173199653625488,-10.723799705505371
1744896856823390500,25.774390380859376,-57.05939865112305,6.258599758148193,-10.223599433898926
1744896856833380900,25.784380859375,-55.91259765625,6.209799766540527,-10.113800048828125
1744896856843390700,25.794390625,-56.70560073852539,6.343999862670898,-10.516399383544922
1744896856853390600,25.804390625,-56.36399841308594,6.2708001136779785,-10.516399383544922
1744896856863390700,25.814390625,-56.1443977355957,6.1975998878479,-10.41879940032959
1744896856873380400,25.82438037109375,-56.388397216796875,6.099999904632568,-10.821399688720703
1744896856883390500,25.834390380859375,-55.82719802856445,5.965799808502197,-9.93079948425293
1744896856893380600,25.844380615234375,-55.9370002746582,5.95359992980957,-10.333399772644043
1744896856903390700,25.854390625,-55.71739959716797,5.880399703979492,-10.333399772644043
1744896856913398800,25.864398681640626,-55.5099983215332,5.733999729156494,-9.528200149536133
1744896856923390700,25.874390625,-55.875999450683594,5.46560001373291,-9.540399551391602
1744896856933405200,25.8844052734375,-55.40019989013672,5.551000118255615,-10.748199462890625
1744896856943392500,25.894392578125,-55.31480026245117,5.319200038909912,-9.650199890136719
1744896856953409000,25.904408935546876,-55.180599212646484,5.575399875640869,-9.637999534606934
1744896856963409200,25.9144091796875,-55.88819885253906,5.2947998046875,-9.552599906921387
1744896856973414000,25.924413818359376,-55.66859817504883,5.136199951171875,-9.650199890136719
1744896856983408600,25.93440869140625,-55.33919906616211,4.97760009765625,-9.9552001953125
1744896856993381400,25.94438134765625,-55.00979995727539,4.904399871826172,-9.857600212097168
1744896857003390700,25.954390625,-55.36359786987305,4.80679988861084,-9.564800262451172
1744896857013390300,25.964390380859374,-54.88779830932617,5.001999855041504,-9.357399940490723
1744896857023390700,25.974390625,-54.66819763183594,4.916599750518799,-9.162199974060059
1744896857033390600,25.984390625,-54.546199798583984,5.001999855041504,-9.552599906921387
1744896857043378700,25.994378662109376,-54.8755989074707,5.087399959564209,-9.247599601745605
1744896857053390600,26.004390625,-53.862998962402344,4.940999984741211,-9.662400245666504
1744896857063391000,26.014390869140627,-54.436397552490234,4.916599750518799,-9.760000228881836
1744896857073385000,26.024385009765624,-53.75320053100586,4.855599880218506,-9.662400245666504
1744896857083390700,26.034390625,-54.216800689697266,4.757999897003174,-10.0649995803833
1744896857093405200,26.0444052734375,-53.423797607421875,4.709199905395508,-9.25979995727539
1744896857103396900,26.05439697265625,-53.65559768676758,4.697000026702881,-9.46720027923584
1744896857113409000,26.064408935546876,-53.19199752807617,4.80679988861084,-9.162199974060059
1744896857123392500,26.074392578125,-54.229000091552734,4.684800148010254,-8.967000007629395
1744896857133409500,26.084409423828124,-53.521400451660156,4.867799758911133,-9.454999923706055
1744896857143408600,26.09440869140625,-53.8141975402832,4.269999980926514,-9.479399681091309
1744896857153392000,26.10439208984375,-53.75320053100586,4.867799758911133,-9.454999923706055
1744896857163409200,26.1144091796875,-53.68000030517578,4.453000068664551,-9.27199935913086
1744896857173408800,26.12440869140625,-53.27739715576172,5.05079984664917,-9.552599906921387
1744896857183409400,26.134409423828124,-53.216400146484375,4.465199947357178,-9.27199935913086
1744896857193408800,26.14440869140625,-53.423797607421875,4.709199905395508,-9.662400245666504
1744896857203392300,26.154392333984376,-53.43600082397461,4.623799800872803,-9.662400245666504
1744896857213392600,26.164392578125,-53.43600082397461,4.623799800872803,-9.662400245666504
1744896857223409000,26.174408935546875,-52.66740036010742,4.221199989318848,-9.78439998626709
1744896857233393000,26.184392822265625,-52.86259841918945,4.648200035095215,-8.759599685668945
1744896857243409400,26.194409423828127,-52.9724006652832,4.648200035095215,-8.759599685668945
1744896857253409300,26.2044091796875,-52.44779968261719,4.160200119018555,-9.076799392700195
1744896857263392300,26.214392333984375,-52.87479782104492,4.465199947357178,-9.674599647521973
1744896857273375700,26.224375732421876,-52.42340087890625,4.404200077056885,-9.076799392700195
1744896857283393800,26.234393798828126,-52.5453987121582,4.404200077056885,-9.076799392700195
1744896857293408800,26.24440869140625,-52.19160079956055,4.501800060272217,-9.064599990844727
1744896857303393800,26.254393798828126,-52.43560028076172,4.233399868011475,-9.27199935913086
1744896857313377800,26.264377685546876,-51.36199951171875,4.770199775695801,-9.760000228881836
1744896857323390700,26.274390625,-51.98419952392578,4.245599746704102,-9.381799697875977
1744896857333377000,26.284376953125,-52.17939758300781,4.587199687957764,-9.162199974060059
1744896857343390500,26.294390380859376,-51.520599365234375,4.355400085449219,-8.967000007629395
1744896857353390600,26.304390625,-51.10580062866211,5.038599967956543,-9.247599601745605
1744896857363378400,26.31437841796875,-51.715797424316406,4.684800148010254,-8.95479965209961
1744896857373382400,26.32438232421875,-51.34980010986328,4.855599880218506,-9.25979995727539
1744896857383390700,26.334390625,-51.36199951171875,4.770199775695801,-9.662400245666504
1744896857393390600,26.344390625,-51.37419891357422,4.684800148010254,-9.760000228881836
1744896857403390500,26.354390380859375,-50.91059875488281,4.697000026702881,-9.967399597167969
1744896857413390600,26.364390625,-50.53239822387695,5.05079984664917,-9.74779987335205
1744896857423390700,26.374390625,-50.91059875488281,4.709199905395508,-9.357399940490723
1744896857433405200,26.3844052734375,-50.898399353027344,4.867799758911133,-9.454999923706055
1744896857443406800,26.39440673828125,-50.471397399902344,4.550600051879883,-9.369600296020508
1744896857453408800,26.40440869140625,-50.73979949951172,4.0381999015808105,-9.381799697875977
1744896857463409400,26.414409423828126,-50.6177978515625,4.123600006103516,-9.57699966430664
1744896857473381000,26.424381103515625,-50.251800537109375,4.477399826049805,-8.869400024414062
1744896857483391000,26.434390869140625,-51.10580062866211,3.7697999477386475,-9.394000053405762
1744896857493389300,26.444389404296874,-51.471797943115234,3.5989999771118164,-9.101200103759766
1744896857503390500,26.454390380859376,-51.13019943237305,3.5257999897003174,-9.40619945526123
1744896857513390600,26.464390625,-51.16679763793945,3.1842000484466553,-9.210999488830566
1744896857523368200,26.4743681640625,-50.31279754638672,2.464400053024292,-8.832799911499023
1744896857533377500,26.48437744140625,-50.71540069580078,3.037799835205078,-8.91819953918457
1744896857543390500,26.494390380859375,-50.886199951171875,2.537600040435791,-8.930399894714355
1744896857553390300,26.504390380859373,-50.42259979248047,2.549799919128418,-8.832799911499023
1744896857563390500,26.514390380859375,-51.32539749145508,2.684000015258789,-8.832799911499023
1744896857573377300,26.524377197265625,-50.62999725341797,2.793799877166748,-8.418000221252441
1744896857583392500,26.534392578125,-50.874000549316406,2.622999906539917,-8.32040023803711
1744896857593409000,26.544408935546876,-50.874000549316406,2.622999906539917,-8.832799911499023
1744896857603409200,26.5544091796875,-50.75199890136719,2.708400011062622,-8.418000221252441
1744896857613409000,26.564408935546876,-50.446998596191406,2.305799961090088,-8.234999656677246
1744896857623392800,26.574392822265626,-50.80080032348633,2.208199977874756,-8.539999961853027
1744896857633392400,26.584392333984376,-50.67879867553711,2.293599843978882,-8.332599639892578
1744896857643409000,26.594408935546873,-50.8129997253418,2.037400007247925,-8.1496000289917
1744896857653392400,26.604392333984375,-50.72760009765625,1.7079999446868896,-7.856800079345703
1744896857663409200,26.6144091796875,-50.49580001831055,1.7201999425888062,-7.759199619293213
1744896857673392600,26.624392578125,-50.398197174072266,1.6469999551773071,-7.856800079345703
1744896857683394800,26.634394775390625,-51.191200256347656,1.7079999446868896,-7.649399757385254
1744896857693408800,26.64440869140625,-50.8495979309082,1.6225999593734741,-7.954400062561035
1744896857703395600,26.6543955078125,-50.54459762573242,1.207800030708313,-8.173999786376953
1744896857713408800,26.66440869140625,-50.80080032348633,0.9637999534606934,-7.673799991607666
1744896857723392300,26.674392333984375,-50.556800842285156,1.1345999240875244,-7.576200008392334
1744896857733393200,26.68439306640625,-50.10540008544922,0.9882000088691711,-7.478600025177002
1744896857743392000,26.69439208984375,-50.48360061645508,0.6344000101089478,-7.795799732208252
1744896857753409000,26.704408935546876,-50.33720016479492,1.0613999366760254,-7.368799686431885
1744896857763409200,26.7144091796875,-50.22739791870117,0.8905999660491943,-7.576200008392334
1744896857773409000,26.724408935546876,-50.459197998046875,0.9637999534606934,-7.783599853515625
1744896857783392000,26.73439208984375,-50.556800842285156,1.1345999240875244,-7.86899995803833
1744896857793394000,26.744393798828124,-50.202999114990234,1.232200026512146,-7.563999652862549
1744896857803390700,26.754390625,-49.97119903564453,1.2444000244140625,-7.563999652862549
1744896857813390600,26.764390625,-50.28839874267578,1.476199984550476,-7.563999652862549
1744896857823390500,26.774390380859376,-50.947200775146484,1.8787999153137207,-7.344399929046631
1744896857833389600,26.7843896484375,-50.27619934082031,1.6469999551773071,-7.551799774169922
1744896857843390500,26.794390380859376,-50.06879806518555,1.4883999824523926,-7.661599636077881
1744896857853390800,26.804390869140626,-50.8495979309082,1.6469999551773071,-6.856400012969971
1744896857863377400,26.81437744140625,-50.97159957885742,1.6225999593734741,-7.551799774169922
1744896857873377300,26.824377197265626,-50.95940017700195,1.7201999425888062,-6.953999996185303
1744896857883390200,26.83439013671875,-50.97159957885742,1.6347999572753906,-7.149199962615967
1744896857893390600,26.844390625,-50.764198303222656,1.378600001335144,-7.466399669647217
1744896857903390700,26.854390625,-49.946800231933594,1.573799967765808,-7.661599636077881
1744896857913388300,26.86438818359375,-50.23959732055664,2.0739998817443848,-7.344399929046631
1744896857923386400,26.874386474609373,-50.947200775146484,1.8787999153137207,-7.246799945831299
1744896857933405200,26.8844052734375,-50.36159896850586,1.9886000156402588,-7.13700008392334
1744896857943392300,26.894392333984374,-50.398197174072266,1.6591999530792236,-7.051599979400635
1744896857953409000,26.904408935546876,-50.37379837036133,1.8299999237060547,-6.8441996574401855
1744896857963395000,26.91439501953125,-50.02000045776367,2.0007998943328857,-7.246799945831299
1744896857973369900,26.924369873046874,-50.8129997253418,2.061800003051758,-6.941799640655518
1744896857983390500,26.934390380859377,-50.471397399902344,2.061800003051758,-7.344399929046631
1744896857993371600,26.94437158203125,-50.251800537109375,1.9886000156402588,-7.441999912261963
1744896858003390700,26.954390625,-50.43479919433594,2.476599931716919,-7.832399845123291
1744896858013390300,26.964390380859374,-50.78860092163086,2.305799961090088,-7.234600067138672
1744896858023377700,26.974377685546877,-50.556800842285156,2.317999839782715,-7.234600067138672
1744896858033390600,26.984390625,-50.00779724121094,2.171599864959717,-6.929599761962891
1744896858043381200,26.99438134765625,-50.86179733276367,2.720599889755249,-7.417599678039551
1744896858053390800,27.004390869140625,-50.22739791870117,2.147199869155884,-7.637199878692627
1744896858063405300,27.0144052734375,-50.33720016479492,2.317999839782715,-7.637199878692627
1744896858073392600,27.024392578125,-49.95899963378906,2.586400032043457,-7.625
1744896858083409000,27.034408935546875,-50.33720016479492,2.317999839782715,-7.832399845123291
1744896858093408800,27.04440869140625,-49.885799407958984,2.244799852371216,-7.734799861907959
1744896858103394600,27.05439453125,-50.11759948730469,2.15939998626709,-7.844599723815918
1744896858113408800,27.06440869140625,-49.86140060424805,2.488800048828125,-8.125200271606445
1744896858123408600,27.07440869140625,-50.080997467041016,2.574199914932251,-8.027600288391113
1744896858133409000,27.084408935546875,-49.86140060424805,2.488800048828125,-8.027600288391113
1744896858143420000,27.094419921875,-49.556400299072266,2.0007998943328857,-8.247200012207031
1744896858153401600,27.104401611328125,-49.812599182128906,1.7567999362945557,-7.246799945831299
