time,seconds_elapsed,z,y,x
1744896854118196500,23.069196533203126,9.474979400634766,2.624328136444092,0.22971096634864807
1744896854135006500,23.08600634765625,9.460622787475586,2.624328136444092,0.22013968229293823
1744896854151818500,23.102818603515626,9.407979965209961,2.6195425987243652,0.25363919138908386
1744896854168646000,23.11964599609375,9.43190860748291,2.6195425987243652,0.24406790733337402
1744896854185446000,23.13644580078125,9.461220741271973,2.562114953994751,0.2626122832298279
1744896854202271200,23.153271240234375,9.55753231048584,2.5196423530578613,0.2913261651992798
1744896854219079200,23.1700791015625,9.596415519714355,2.462214469909668,0.3242274820804596
1744896854235886800,23.186886962890625,9.615557670593262,2.4574289321899414,0.3290131092071533
1744896854252698600,23.20369873046875,9.591031074523926,2.4909284114837646,0.26201409101486206
1744896854269508900,23.2205087890625,9.53360366821289,2.500499725341797,0.22432711720466614
1744896854286321000,23.23732080078125,9.480961799621582,2.510071039199829,0.20518454909324646
1744896854303124200,23.254124267578124,9.375677108764648,2.513660192489624,0.24825534224510193
1744896854319933400,23.270933349609376,9.32303524017334,2.537588357925415,0.27756741642951965
1744896854336739300,23.2877392578125,9.270393371582031,2.551347255706787,0.2871387302875519
1744896854353547800,23.3045478515625,9.232108116149902,2.551347255706787,0.27756741642951965
1744896854370365200,23.321365234375,9.294919967651367,2.5465614795684814,0.3158525824546814
1744896854387173400,23.33817333984375,9.328418731689453,2.5232315063476562,0.30149564146995544
1744896854403982600,23.354982666015626,9.270991325378418,2.503490686416626,0.31106695532798767
1744896854420796400,23.37179638671875,9.189635276794434,2.531606435775757,0.35413774847984314
1744896854437590800,23.3885908203125,9.266205787658691,2.527418851852417,0.27756741642951965
1744896854454434600,23.4054345703125,9.69511890411377,2.4735803604125977,0.004187439568340778
1744896854471225000,23.42222509765625,10.105487823486328,2.4053850173950195,-0.16929219663143158
1744896854488037000,23.439037109375,10.16710376739502,2.4580271244049072,-0.08793623000383377
1744896854504868400,23.455868408203123,9.942776679992676,2.5800609588623047,0.06580262631177902
1744896854521662700,23.472662841796875,9.488140106201172,2.682952404022217,0.11545369029045105
1744896854538491600,23.48949169921875,9.084351539611816,2.8911280632019043,0.01196411345154047
1744896854555275000,23.50627490234375,8.886344909667969,3.029911756515503,-0.19680966436862946
1744896854572094200,23.52309423828125,8.924032211303711,3.049652576446533,-0.3403790295124054
1744896854588906000,23.539906005859375,9.053842544555664,2.94975209236145,-0.2787638306617737
1744896854605716200,23.55671630859375,9.260223388671875,2.8600213527679443,-0.20338992774486542
1744896854622528300,23.5735283203125,9.413962364196777,2.803191661834717,-0.13698910176753998
1744896854639335200,23.590335205078127,9.538389205932617,2.799004316329956,-0.1423729509115219
1744896854656170200,23.607170166015624,9.595816612243652,2.7565317153930664,-0.17108681797981262
1744896854672974000,23.62397412109375,9.586843490600586,2.7176482677459717,-0.14297115802764893
1744896854689805300,23.640805419921875,9.486943244934082,2.7074787616729736,-0.07597211748361588
1744896854706579700,23.657579833984375,9.358329772949219,2.744567632675171,0.0011964113218709826
1744896854723407600,23.67440771484375,9.301499366760254,2.743969440460205,0.08733802288770676
1744896854740210200,23.691210205078125,9.363713264465332,2.7248268127441406,0.11545369029045105
1744896854757039000,23.7080390625,9.478569030761719,2.65423846244812,0.08195417374372482
1744896854773839400,23.72483935546875,9.569496154785156,2.640479803085327,0.07178468257188797
1744896854790653700,23.74165380859375,9.626923561096191,2.6075785160064697,0.03349951654672623
1744896854807458800,23.758458740234374,9.56052303314209,2.5495524406433105,0.04307080805301666
1744896854824257800,23.7752578125,9.45583724975586,2.5537400245666504,0.08135596662759781
1744896854841059300,23.792059326171874,9.422337532043457,2.5674986839294434,0.08135596662759781
1744896854857869300,23.808869384765625,9.369695663452148,2.572284460067749,0.06281159073114395
1744896854874693000,23.825693115234376,9.31166934967041,2.6051857471466064,0.06281159073114395
1744896854891507200,23.842507080078125,9.244669914245605,2.648256540298462,0.06340979784727097
1744896854908298500,23.859298583984376,9.263813018798828,2.657827854156494,0.04905286431312561
1744896854925127400,23.87612744140625,9.330811500549316,2.6153552532196045,0.03409772366285324
1744896854941940700,23.892940673828125,9.383454322814941,2.562713146209717,0.005383851006627083
1744896854958763300,23.90976318359375,9.43609619140625,2.558525562286377,0
1744896854975569700,23.926569580078127,9.431310653686523,2.572882652282715,0.004785645287483931
1744896854992389000,23.94338916015625,9.42173957824707,2.596810817718506,0.03409772366285324
1744896855009181700,23.960181640625,9.4121675491333,2.6249263286590576,0.07238288223743439
1744896855025994000,23.976993896484377,9.445069313049316,2.6632115840911865,0.06759724020957947
1744896855042799600,23.993799560546876,9.521639823913574,2.659024238586426,0.03409772366285324
1744896855059616300,24.0106162109375,9.574281692504883,2.640479803085327,0.07178468257188797
1744896855076423400,24.02742333984375,9.646066665649414,2.6452653408050537,0.07657032459974289
1744896855093237200,24.0442373046875,9.631709098815918,2.630908489227295,0.1052841991186142
1744896855110051300,24.06105126953125,9.589237213134766,2.6111676692962646,0.1908276081085205
1744896855126860000,24.077860107421873,9.5324068069458,2.581855535507202,0.2386840581893921
1744896855143679200,24.09467919921875,9.461220741271973,2.547757863998413,0.24825534224510193
1744896855160496000,24.11149609375,9.327820777893066,2.528017044067383,0.2584248483181
1744896855177305000,24.12830517578125,9.308079719543457,2.613560438156128,0.3158525824546814
1744896855194116000,24.1451162109375,9.256035804748535,2.5465614795684814,0.2392822653055191
1744896855210940200,24.161940185546875,9.256035804748535,2.551347255706787,0.2392822653055191
1744896855227763000,24.178762939453126,9.336793899536133,2.5567309856414795,0.20099709928035736
1744896855244529700,24.19552978515625,9.46181869506836,2.4813570976257324,0.18125630915164948
1744896855261366300,24.2123662109375,9.543174743652344,2.462214469909668,0.2189432680606842
1744896855278156000,24.229156005859377,9.638289451599121,2.4538395404815674,0.15672987699508667
1744896855294983400,24.2459833984375,9.628120422363281,2.5016961097717285,0.1333998590707779
1744896855311795200,24.262795166015625,9.551549911499023,2.5250260829925537,0.1094716340303421
1744896855328589600,24.279589599609373,9.460622787475586,2.558525562286377,0.08614161610603333
1744896855345403000,24.29640283203125,9.412766456604004,2.5633113384246826,0.0526420995593071
1744896855362202600,24.31320263671875,9.374481201171875,2.5435705184936523,0.08135596662759781
1744896855379011800,24.33001171875,9.340981483459473,2.571686029434204,0.1010967567563057
1744896855395837200,24.346837158203126,9.33559799194336,2.610569477081299,0.07238288223743439
1744896855412647200,24.363647216796874,9.416953086853027,2.610569477081299,0.0771685317158699
1744896855429459500,24.38045947265625,9.517452239990234,2.558525562286377,0.062213387340307236
1744896855446290200,24.397290283203127,9.604191780090332,2.5112674236297607,0.1094716340303421
1744896855463094800,24.4140947265625,9.686145782470703,2.482553482055664,0.18544375896453857
1744896855479924700,24.4309248046875,9.710074424743652,2.472982168197632,0.23330020904541016
1744896855496717800,24.4477177734375,9.69631576538086,2.4819552898406982,0.25244277715682983
1744896855513523700,24.464523681640625,9.629316329956055,2.4915266036987305,0.26201409101486206
1744896855530326300,24.481326171875,9.595816612243652,2.4909284114837646,0.26201409101486206
1744896855547135500,24.498135498046874,9.55753231048584,2.5094728469848633,0.33858439326286316
1744896855563944200,24.514944091796874,9.45763111114502,2.4849462509155273,0.36729827523231506
1744896855580769500,24.53176953125,9.361918449401855,2.5226333141326904,0.36311084032058716
1744896855597569800,24.54856982421875,9.328418731689453,2.5226333141326904,0.3200400173664093
1744896855614379800,24.5653798828125,9.30449104309082,2.5184457302093506,0.28235307335853577
1744896855631209500,24.58220947265625,9.313464164733887,2.528017044067383,0.28235307335853577
1744896855647999200,24.598999267578126,9.361320495605469,2.5429723262786865,0.22971096634864807
1744896855664826400,24.615826416015626,9.43310546875,2.5286152362823486,0.22432711720466614
1744896855681622500,24.63262255859375,9.533005714416504,2.520240545272827,0.1908276081085205
1744896855698444800,24.64944482421875,9.628718376159668,2.506481647491455,0.1621137410402298
1744896855715260400,24.666260498046874,9.628120422363281,2.5256242752075195,0.17168502509593964
1744896855732072200,24.683072265625,9.513264656066895,2.5674986839294434,0.19561325013637543
1744896855748874000,24.6998740234375,9.427123069763184,2.609971284866333,0.19142581522464752
1744896855765694000,24.71669384765625,9.354740142822266,2.6434707641601562,0.1537388563156128
1744896855782482700,24.733482666015625,9.393025398254395,2.648256540298462,0.16331014037132263
1744896855799299800,24.7502998046875,9.44626522064209,2.6057839393615723,0.17228323221206665
1744896855816123400,24.767123291015626,9.498908042907715,2.5531418323516846,0.14775680005550385
1744896855832924700,24.783924560546875,9.537193298339844,2.534597396850586,0.11904292553663254
1744896855849734700,24.800734619140623,9.494720458984375,2.5298118591308594,0.14775680005550385
1744896855866547000,24.817546875,9.408578872680664,2.538186550140381,0.20099709928035736
1744896855883350000,24.83435009765625,9.256035804748535,2.5423741340637207,0.24406790733337402
1744896855900168700,24.851168701171876,9.160921096801758,2.5459632873535156,0.2590230405330658
1744896855916979000,24.86797900390625,9.21296501159668,2.5561327934265137,0.2871387302875519
1744896855933804000,24.884803955078127,9.352347373962402,2.504088878631592,0.2721835672855377
1744896855950619000,24.901618896484376,9.491130828857422,2.475973129272461,0.3002992272377014
1744896855967426600,24.918426513671875,9.586843490600586,2.462214469909668,0.2955136001110077
1744896855984222200,24.93522216796875,9.638289451599121,2.510669231414795,0.22851456701755524
1744896856001048800,24.952048828125,9.623334884643555,2.520838737487793,0.1094716340303421
1744896856017828600,24.96882861328125,9.565906524658203,2.5489542484283447,0.11904292553663254
1744896856034657300,24.9856572265625,9.41336441040039,2.5764718055725098,0.1818545162677765
1744896856051467300,25.00246728515625,9.355937004089355,2.6141586303710938,0.2584248483181
1744896856068283000,25.019282958984373,9.332008361816406,2.6470601558685303,0.30149564146995544
1744896856085089500,25.036089599609376,9.393623352050781,2.6673989295959473,0.23030917346477509
1744896856101901300,25.0529013671875,9.525827407836914,2.6877379417419434,0.08195417374372482
1744896856118728700,25.069728759765624,9.66939640045166,2.651247501373291,-0.019142581149935722
1744896856135535400,25.086535400390623,9.688538551330566,2.5938198566436768,-0.019142581149935722
1744896856152347400,25.103347412109375,9.626325607299805,2.6554348468780518,-0.02871387079358101
1744896856169159700,25.12015966796875,9.568299293518066,2.703291416168213,-0.09990034252405167
1744896856185966800,25.136966796875,9.501300811767578,2.6937201023101807,-0.12801600992679596
1744896856202784000,25.153783935546876,9.46899700164795,2.630908489227295,-0.028115665540099144
1744896856219587600,25.170587646484375,9.364909172058105,2.562713146209717,0.029312077909708023
1744896856236407800,25.18740771484375,9.278767585754395,2.562114953994751,0.053240302950143814
1744896856253213700,25.204213623046876,9.197412490844727,2.585444927215576,0.05802594870328903
1744896856270010600,25.2210107421875,9.187840461730957,2.599801778793335,0.09631111472845078
1744896856286839800,25.23783984375,9.226125717163086,2.609373092651367,0.09152546525001526
1744896856303644000,25.254643798828123,9.273982048034668,2.5812573432922363,0.06281159073114395
1744896856320442000,25.271442138671876,9.336195945739746,2.562713146209717,0.06759724020957947
1744896856337259500,25.288259521484374,9.322437286376953,2.523829698562622,0.08614161610603333
1744896856354066200,25.305066162109377,9.32722282409668,2.5046870708465576,0.11485548317432404
1744896856370875400,25.32187548828125,9.270991325378418,2.4610180854797363,0.17706887423992157
1744896856387689200,25.338689208984373,9.156734466552734,2.455634355545044,0.2679961323738098
1744896856404497400,25.355497314453125,9.066405296325684,2.468794822692871,0.32542386651039124
1744896856421313500,25.3723134765625,9.108877182006836,2.516651153564453,0.40677985548973083
1744896856438124000,25.3891240234375,9.038289070129395,2.444268226623535,0.4211367964744568
1744896856454946600,25.405946533203124,8.94257640838623,2.472383975982666,0.4217349886894226
1744896856471758300,25.42275830078125,8.85643482208252,2.495713949203491,0.4169493317604065
1744896856488568600,25.439568603515625,8.808578491210938,2.510071039199829,0.41216370463371277
1744896856505364000,25.456364013671877,8.822935104370117,2.486142635345459,0.40737804770469666
1744896856522173000,25.4731728515625,8.84207820892334,2.495713949203491,0.40737804770469666
1744896856538993000,25.489992919921875,8.903693199157715,2.496312141418457,0.37866419553756714
1744896856555799000,25.506799072265625,9.041878700256348,2.507079839706421,0.33080771565437317
1744896856572611300,25.523611328125,9.141778945922852,2.4981069564819336,0.2584248483181
1744896856589421000,25.540421142578126,9.208778381347656,2.5178475379943848,0.22013968229293823
1744896856606245600,25.55724560546875,9.255437850952148,2.5663022994995117,0.129810631275177
1744896856623060700,25.574060791015626,9.283554077148438,2.600399971008301,0.08673982322216034
1744896856639869200,25.590869140625,9.302098274230957,2.6195425987243652,0.07238288223743439
1744896856656679400,25.607679443359373,9.382855415344238,2.6632115840911865,0.029312077909708023
1744896856673486800,25.62448681640625,9.43489933013916,2.7020950317382812,-0.02273181453347206
1744896856690298000,25.641298095703124,9.405587196350098,2.7355945110321045,-0.07537391036748886
1744896856707095600,25.658095458984373,9.30449104309082,2.764308452606201,-0.18005990982055664
1744896856723911000,25.674910888671874,9.255437850952148,2.850450038909912,-0.2273181527853012
1744896856740739300,25.6917392578125,9.093324661254883,2.8450660705566406,-0.23629122972488403
1744896856757541600,25.708541748046876,9.031708717346191,2.8582265377044678,-0.14057832956314087
1744896856774344700,25.7253447265625,8.989236831665039,2.8342983722686768,-0.11665010452270508
1744896856791169000,25.7421689453125,8.970093727111816,2.7768707275390625,-0.13160525262355804
1744896856807959600,25.75895947265625,9.037093162536621,2.772084951400757,-0.1459621787071228
1744896856824759300,25.77575927734375,9.094520568847656,2.743969440460205,-0.1986042857170105
1744896856841597700,25.79259765625,9.161520004272461,2.7254250049591064,-0.18484555184841156
1744896856858398000,25.80939794921875,9.129216194152832,2.657827854156494,-0.07477571070194244
1744896856875210000,25.8262099609375,9.010771751403809,2.6087749004364014,0.030508488416671753
1744896856892020000,25.84302001953125,8.882157325744629,2.626721143722534,0.10707881301641464
1744896856908832300,25.859832275390627,8.791230201721191,2.669193744659424,0.1459621787071228
1744896856925635800,25.8766357421875,8.700303077697754,2.668595552444458,0.1459621787071228
1744896856942451500,25.893451416015626,8.70090103149414,2.6632115840911865,0.20817556977272034
1744896856959278000,25.910278076171874,8.681758880615234,2.6727828979492188,0.21296121180057526
1744896856976067000,25.927067138671877,8.657232284545898,2.7349963188171387,0.20338992774486542
1744896856992890000,25.94389013671875,8.666205406188965,2.801995277404785,0.20398813486099243
1744896857009695200,25.9606953125,8.752346992492676,2.816352367401123,0.24167509377002716
1744896857026512000,25.977511962890624,8.805587768554688,2.7732813358306885,0.2847459018230438
1744896857043320600,25.994320556640623,8.858229637145996,2.77866530418396,0.31345975399017334
1744896857060120000,26.0111201171875,8.895915985107422,2.8079774379730225,0.275174617767334
1744896857076952000,26.0279521484375,8.895915985107422,2.788834810256958,0.24646073579788208
1744896857093766100,26.04476611328125,8.901300430297852,2.7690939903259277,0.32721850275993347
1744896857110579500,26.061579345703127,9.021539688110352,2.7122645378112793,0.4175475537776947
1744896857127392300,26.078392333984375,9.17467975616455,2.688934564590454,0.47916272282600403
1744896857144200400,26.095200439453127,9.1986083984375,2.641077995300293,0.43130627274513245
1744896857160994600,26.11199462890625,9.179466247558594,2.6697919368743896,0.4456632137298584
1744896857177808000,26.128807861328124,9.1657075881958,2.6452653408050537,0.5024927258491516
1744896857194633000,26.145633056640627,9.094520568847656,2.65423846244812,0.5605186820030212
1744896857211424000,26.162424072265626,8.884550094604492,2.600399971008301,0.5892325639724731
1744896857228248600,26.17924853515625,8.72183895111084,2.68534517288208,0.6185446381568909
1744896857245066800,26.196066650390627,8.444869041442871,2.6554348468780518,0.519242525100708
1744896857261860000,26.212860107421875,8.357531547546387,2.7415764331817627,0.47676992416381836
1744896857278679300,26.22967919921875,8.434102058410645,2.799004316329956,0.5246263742446899
1744896857295505200,26.246505126953124,8.606983184814453,2.661417007446289,0.4612165689468384
1744896857312281600,26.263281494140625,8.755337715148926,2.723630428314209,0.7094719409942627
1744896857329107700,26.280107666015624,8.803194046020508,2.5812573432922363,0.4941178858280182
1744896857345919500,26.29691943359375,8.930612564086914,2.6452653408050537,0.32662028074264526
1744896857362729700,26.313729736328124,8.900702476501465,2.6225335597991943,0.03529413416981697
1744896857379530000,26.330530029296874,8.828917503356934,2.7553353309631348,0.15553347766399384
1744896857396361000,26.34736083984375,9.069396018981934,2.7978079319000244,0.589830756187439
1744896857413167000,26.3641669921875,9.226723670959473,2.6189444065093994,1.1425727605819702
1744896857429990400,26.380990478515624,9.272786140441895,2.2648067474365234,1.179063320159912
1744896857446795800,26.397795654296875,9.233902931213379,2.2749760150909424,1.0552347898483276
1744896857463611000,26.41461083984375,9.016156196594238,2.466402053833008,0.7986045479774475
1744896857480406500,26.431406494140624,8.688339233398438,2.6662025451660156,0.5712863802909851
1744896857497217800,26.4482177734375,8.376673698425293,2.779263496398926,0.5533402562141418
1744896857514010000,26.465010009765624,8.267202377319336,2.8115665912628174,0.6729813814163208
1744896857530840000,26.481840087890625,8.38863754272461,2.7349963188171387,0.8632107973098755
1744896857547636200,26.49863623046875,8.595019340515137,2.6500511169433594,0.9343972206115723
1744896857564465200,26.515465087890625,8.780462265014648,2.637488842010498,0.771087110042572
1744896857581291300,26.532291259765625,8.917451858520508,2.6727828979492188,0.5324030518531799
1744896857598082300,26.549082275390624,8.911469459533691,2.6877379417419434,0.39840495586395264
1744896857614897700,26.565897705078125,8.921639442443848,2.682354211807251,0.45583271980285645
1744896857631720700,26.582720703125,8.860024452209473,2.6769702434539795,0.5850451588630676
1744896857648543000,26.59954296875,8.769096374511719,2.7284159660339355,0.6472585201263428
1744896857665342200,26.61634228515625,8.649456024169922,2.775674343109131,0.6382854580879211
1744896857682143200,26.633143310546874,8.524430274963379,2.837887763977051,0.529412031173706
1744896857698964000,26.6499638671875,8.461020469665527,2.895315408706665,0.4486542344093323
1744896857715770000,26.66677001953125,8.4562349319458,2.933600664138794,0.44386860728263855
1744896857732582400,26.68358251953125,8.493922233581543,2.9766714572906494,0.4582255482673645
1744896857749403000,26.70040283203125,8.58903694152832,3.0011978149414062,0.4103690981864929
1744896857766208800,26.717208740234376,8.569295883178711,2.99222469329834,0.31465616822242737
1744896857783020500,26.7340205078125,8.608179092407227,2.953939437866211,0.3481557071208954
1744896857799813000,26.750813232421876,8.761918067932129,2.8971099853515625,0.41874396800994873
1744896857816626400,26.76762646484375,8.921041488647461,2.7828526496887207,0.537188708782196
1744896857833438200,26.784438232421873,9.017352104187012,2.7020950317382812,0.5222335457801819
1744896857850254300,26.80125439453125,9.046066284179688,2.682952404022217,0.5222335457801819
1744896857867061000,26.81806103515625,9.041878700256348,2.6488547325134277,0.6083751320838928
1744896857883876600,26.834876708984375,8.941978454589844,2.63449764251709,0.5940182209014893
1744896857900680000,26.851679931640625,9.094520568847656,2.6733810901641846,0.6131607890129089
1744896857917495300,26.868495361328126,9.10409164428711,2.6213371753692627,0.5222335457801819
1744896857934323000,26.885322998046874,8.97966480255127,2.63449764251709,0.5557330846786499
1744896857951131400,26.90213134765625,8.922835350036621,2.6434707641601562,0.6083751320838928
1744896857967911200,26.9189111328125,8.933005332946777,2.647658348083496,0.7040880918502808
1744896857984739600,26.935739501953126,9.009575843811035,2.624328136444092,0.7896314859390259
1744896858001549300,26.95254931640625,9.1112699508667,2.4909284114837646,0.7890332937240601
1744896858018361600,26.969361572265626,9.17886734008789,2.4430718421936035,0.8123632669448853
1744896858035171600,26.986171630859374,9.245866775512695,2.424527645111084,0.8213363885879517
1744896858051983600,27.002983642578126,9.220742225646973,2.534597396850586,0.7645068168640137
1744896858068811000,27.01981103515625,9.104690551757812,2.63449764251709,0.6556333899497986
1744896858085619200,27.036619140625,9.037093162536621,2.7110681533813477,0.6562315821647644
1744896858102399500,27.0533994140625,9.013762474060059,2.6769702434539795,0.7088736891746521
1744896858119241700,27.07024169921875,8.961718559265137,2.6147570610046387,0.7322037220001221
1744896858136052000,27.087052001953126,8.981459617614746,2.609373092651367,0.8327022790908813
1744896858152847400,27.103847412109374,9.043673515319824,2.6141586303710938,0.8662018179893494
1744896858169673700,27.120673828125,9.062217712402344,2.648256540298462,0.8087740540504456
1744896858194893600,27.1458935546875,9.064610481262207,2.7732813358306885,0.6323033571243286
1744896858211701800,27.16270166015625,9.17467975616455,2.77866530418396,0.646660327911377
1744896858228503300,27.17950341796875,9.22851848602295,2.7116663455963135,0.7417750358581543
1744896858245338400,27.19633837890625,9.19561767578125,2.6536402702331543,0.8225327730178833
1744896858262133800,27.2131337890625,9.129216194152832,2.657827854156494,0.8231309652328491
1744896858278929200,27.22992919921875,9.119047164916992,2.682354211807251,0.7800601720809937
1744896858295739600,27.24673974609375,9.206384658813477,2.5674986839294434,0.8081758618354797
1744896858312541000,27.263541015625,9.236295700073242,2.4430718421936035,0.8548358678817749
1744896858329365000,27.280364990234375,9.160323143005371,2.4233310222625732,0.9122636318206787
1744896858346176000,27.297176025390623,9.111868858337402,2.466402053833008,0.8458628058433533
1744896858362986800,27.31398681640625,9.105886459350586,2.500499725341797,0.6981059908866882
1744896858379796000,27.3307958984375,9.134002685546875,2.4681966304779053,0.4588237404823303
1744896858396618000,27.347617919921873,9.262018203735352,2.4843480587005615,0.30568310618400574
1744896858413420800,27.3644208984375,9.30030345916748,2.441277265548706,0.28654050827026367
1744896858430248400,27.38124853515625,9.2859468460083,2.455634355545044,0.372682124376297
1744896858447056100,27.39805615234375,9.238688468933105,2.507079839706421,0.5018945336341858
1744896858463849500,27.414849365234375,9.267401695251465,2.531008243560791,0.5306084156036377
1744896858480652500,27.431652587890625,9.41037368774414,2.527418851852417,0.49710890650749207
1744896858497475000,27.44847509765625,9.491728782653809,2.5184457302093506,0.49172505736351013
1744896858514278000,27.46527783203125,9.491728782653809,2.551347255706787,0.5443671345710754
1744896858531097000,27.48209716796875,9.43310546875,2.6464617252349854,0.5210371017456055
1744896858547896000,27.49889599609375,9.422935485839844,2.68953275680542,0.5024927258491516
1744896858564736500,27.515736572265624,9.457033157348633,2.637488842010498,0.511465847492218
1744896858581513200,27.53251318359375,9.385847091674805,2.589034080505371,0.5210371017456055
1744896858598355500,27.54935546875,9.367302894592285,2.602792739868164,0.6119644045829773
1744896858615149800,27.56614990234375,9.377471923828125,2.5645077228546143,0.6592226624488831
1744896858631977500,27.5829775390625,9.482755661010742,2.526820659637451,0.625723123550415
1744896858648785200,27.59978515625,9.530014038085938,2.5082762241363525,0.5826523303985596
1744896858665602600,27.6166025390625,9.491728782653809,2.5609183311462402,0.6113662123680115
1744896858682396000,27.63339599609375,9.391828536987305,2.5740790367126465,0.6975077986717224
1744896858699221500,27.650221435546875,9.349356651306152,2.5639095306396484,0.7501499056816101
1744896858716017200,27.66701708984375,9.387641906738281,2.5495524406433105,0.7645068168640137
1744896858732843500,27.683843505859375,9.454042434692383,2.550748825073242,0.6783652305603027
1744896858749652500,27.700652587890627,9.491728782653809,2.565704107284546,0.5730810165405273
1744896858766467300,27.71746728515625,9.519845008850098,2.599203586578369,0.5826523303985596
1744896858783245600,27.73424560546875,9.511469841003418,2.5746772289276123,0.7070791125297546
1744896858800073700,27.75107373046875,9.501898765563965,2.5980072021484375,0.7692924737930298
1744896858816885200,27.76788525390625,9.553942680358887,2.60339093208313,0.7501499056816101
1744896858833693400,27.784693359375,9.530014038085938,2.579462766647339,0.7166503667831421
1744896858850510800,27.8015107421875,9.510871887207031,2.589034080505371,0.6975077986717224
1744896858867318500,27.818318603515625,9.419346809387207,2.6177480220794678,0.6119644045829773
1744896858884129500,27.835129638671877,9.395418167114258,2.6081767082214355,0.5880361795425415
1744896858900940300,27.851940185546876,9.367900848388672,2.5597219467163086,0.6879364848136902
1744896858917739300,27.8687392578125,9.33141040802002,2.458625316619873,0.7974081635475159
1744896858934580500,27.88558056640625,9.350552558898926,2.4681966304779053,0.8069794178009033
1744896858951369200,27.902369140625,9.302098274230957,2.4873390197753906,0.7501499056816101
1744896858968184800,27.919184814453125,9.349356651306152,2.520838737487793,0.7022934556007385
1744896858984996000,27.93599609375,9.378069877624512,2.492722988128662,0.6352944374084473
1744896859001806300,27.952806396484377,9.416953086853027,2.4119651317596436,0.6059823632240295
1744896859018617900,27.969617919921873,9.426525115966797,2.430509567260742,0.735194742679596
1744896859035429000,27.98642919921875,9.42353343963623,2.3294129371643066,0.8303094506263733
1744896859052258000,28.003258056640625,9.432506561279297,2.3395824432373047,0.8255237936973572
1744896859069064700,28.020064697265624,9.474979400634766,2.359323024749756,0.7106683254241943
1744896859085875700,28.036875732421876,9.574281692504883,2.3988046646118164,0.6107679605484009
1744896859102687200,28.053687255859376,9.574281692504883,2.3748764991760254,0.5676971673965454
1744896859119498000,28.070498046875,9.593423843383789,2.389233350753784,0.605384111404419
1744896859136309000,28.08730908203125,9.555737495422363,2.3886351585388184,0.6340979933738708
1744896859153120000,28.1041201171875,9.503094673156738,2.407179594039917,0.6681957244873047
1744896859169932500,28.1209326171875,9.460023880004883,2.4358935356140137,0.6777670383453369
1744896859186740700,28.13774072265625,9.464211463928223,2.455035924911499,0.6634100675582886
1744896859203554800,28.154554931640625,9.430712699890137,2.4598217010498047,0.6065805554389954
1744896859220359400,28.171359375,9.425926208496094,2.4646072387695312,0.6496513485908508
1744896859237179400,28.188179443359374,9.354740142822266,2.444866418838501,0.6975077986717224
1744896859253971200,28.20497119140625,9.42173957824707,2.435295343399048,0.6921239495277405
1744896859270798000,28.221798095703125,9.460023880004883,2.3784656524658203,0.6346961855888367
1744896859287590400,28.23859033203125,9.56052303314209,2.3503501415252686,0.6484549641609192
1744896859304405500,28.255405517578126,9.585049629211426,2.3407788276672363,0.6771687865257263
1744896859321217000,28.272217041015626,9.54197883605957,2.3545374870300293,0.7250252366065979
1744896859338010400,28.28901025390625,9.427123069763184,2.406581401824951,0.7830511927604675
1744896859354830300,28.305830322265624,9.326624870300293,2.434697151184082,0.7830511927604675
1744896859371650000,28.322650146484374,9.282955169677734,2.4538395404815674,0.7310073375701904
1744896859388461300,28.33946142578125,9.258428573608398,2.4873390197753906,0.6119644045829773
1744896859405271600,28.356271484375,9.234500885009766,2.4777679443359375,0.6305087804794312
1744896859422083000,28.3730830078125,9.216554641723633,2.4771697521209717,0.7501499056816101
1744896859438894000,28.38989404296875,9.226723670959473,2.4287149906158447,0.8219345808029175
1744896859455705000,28.406705078125,9.259625434875488,2.4293131828308105,0.7932206988334656
1744896859472516000,28.42351611328125,9.383454322814941,2.4496521949768066,0.6969096064567566
1744896859489324000,28.440323974609374,9.527023315429688,2.4029922485351562,0.6442674994468689
1744896859506141400,28.457141357421875,9.498908042907715,2.3736801147460938,0.7058826684951782
1744896859522949600,28.47394970703125,9.403194427490234,2.4161527156829834,0.7878368496894836
1744896859539777300,28.49077734375,9.2255277633667,2.4819552898406982,0.7214360237121582
1744896859556578000,28.507578125,9.32183837890625,2.4532413482666016,0.8500502705574036
1744896859573403400,28.5244033203125,9.418747901916504,2.3718855381011963,0.9786644577980042
1744896859590208000,28.5412080078125,9.524630546569824,2.272583246231079,0.9397810697555542
1744896859607017700,28.558017822265626,9.662816047668457,2.297109842300415,0.9104689955711365
1744896859623828500,28.574828369140626,9.647860527038574,2.3120648860931396,0.7770691514015198
1744896859640668700,28.591668701171876,9.617950439453125,2.383849620819092,0.7585247755050659
1744896859657451500,28.608451416015626,9.522835731506348,2.406581401824951,0.8111668825149536
1744896859674255000,28.625255126953125,9.346364974975586,2.4293131828308105,0.893121063709259
1744896859691081200,28.642081298828124,9.135796546936035,2.4711875915527344,0.9080761671066284
1744896859707868200,28.6588681640625,9.087342262268066,2.5094728469848633,0.8273184299468994
1744896859724672500,28.675672607421873,9.173483848571777,2.4765713214874268,0.778863787651062
1744896859741503500,28.69250341796875,9.346963882446289,2.386242389678955,0.9068797826766968
1744896859758317600,28.709317626953126,9.429515838623047,2.2713868618011475,0.9828519225120544
1744896859775110100,28.726110107421874,9.79681396484375,2.292922258377075,0.9672985672950745
