time,seconds_elapsed,z,y,x
1744896859371650000,28.322650146484374,9.33739185333252,2.3910279273986816,0.7728816866874695
1744896859388461300,28.33946142578125,9.312865257263184,2.424527645111084,0.6538388133049011
1744896859405271600,28.356271484375,9.28893756866455,2.4149563312530518,0.672383189201355
1744896859422083000,28.3730830078125,9.270991325378418,2.414358139038086,0.7920243144035339
1744896859438894000,28.38989404296875,9.281160354614258,2.365903377532959,0.8638089895248413
1744896859455705000,28.406705078125,9.314062118530273,2.366501569747925,0.8350951075553894
1744896859472516000,28.42351611328125,9.437891006469727,2.386840581893921,0.7387840151786804
1744896859489324000,28.440323974609374,9.581459999084473,2.3401806354522705,0.6861419081687927
1744896859506141400,28.457141357421875,9.5533447265625,2.310868501663208,0.747757077217102
1744896859522949600,28.47394970703125,9.45763111114502,2.3533411026000977,0.8297112584114075
1744896859539777300,28.49077734375,9.279964447021484,2.4191436767578125,0.763310432434082
1744896859556578000,28.507578125,9.376275062561035,2.390429735183716,0.8919246196746826
1744896859573403400,28.5244033203125,9.473184585571289,2.3090739250183105,1.0205388069152832
1744896859590208000,28.5412080078125,9.57906723022461,2.2097716331481934,0.981655478477478
1744896859607017700,28.558017822265626,9.717252731323242,2.2342982292175293,0.9523434042930603
1744896859623828500,28.574828369140626,9.70229721069336,2.249253273010254,0.8189435601234436
1744896859640668700,28.591668701171876,9.67238712310791,2.321038007736206,0.8003991842269897
1744896859657451500,28.608451416015626,9.577272415161133,2.3437697887420654,0.8530412912368774
1744896859674255000,28.625255126953125,9.400801658630371,2.366501569747925,0.9349954724311829
1744896859691081200,28.642081298828124,9.19023323059082,2.4083759784698486,0.9499505758285522
1744896859707868200,28.6588681640625,9.141778945922852,2.4466612339019775,0.8691928386688232
1744896859724672500,28.675672607421873,9.227920532226562,2.41375994682312,0.8207381963729858
1744896859741503500,28.69250341796875,9.401400566101074,2.3234307765960693,0.9487541913986206
1744896859758317600,28.709317626953126,9.483952522277832,2.2085752487182617,1.0247262716293335
1744896859775110100,28.726110107421874,9.851250648498535,2.2301106452941895,1.0091729164123535
1744896859791927600,28.742927490234376,9.908080101013184,2.1930220127105713,0.8422735929489136
1744896859808736800,28.75973681640625,9.658628463745117,2.306680917739868,0.8051848411560059
1744896859825544200,28.776544189453126,9.395418167114258,2.4287149906158447,0.9302098155021667
1744896859842348800,28.793348876953125,9.031110763549805,2.5561327934265137,0.9176474809646606
1744896859859170300,28.81017041015625,8.772088050842285,2.6219353675842285,0.8279166221618652
1744896859875965000,28.82696484375,8.657232284545898,2.71645188331604,0.8859425783157349
1744896859892779500,28.843779541015625,8.809774398803711,2.712862730026245,0.8662018179893494
1744896859909608700,28.860608642578125,9.45164966583252,2.4771697521209717,0.8590233325958252
1744896859926415400,28.877415283203124,10.191629409790039,2.396411895751953,0.6747759580612183
