time,seconds_elapsed,z,y,x
1744896823884647700,16.417647705078124,-50.837398529052734,60.26799774169922,-88.9135971069336
1744896823894660400,16.427660400390625,-51.16679763793945,60.49979782104492,-89.2063980102539
1744896823904672500,16.437672607421874,-51.10580062866211,59.91419982910156,-89.52359771728516
1744896823914660400,16.447660400390625,-51.471797943115234,59.57259750366211,-89.03559875488281
1744896823924660500,16.457660400390626,-50.75199890136719,59.92639923095703,-89.62120056152344
1744896823934649000,16.467649169921874,-50.75199890136719,60.01179885864258,-89.4137954711914
1744896823944660500,16.477660400390626,-50.65439987182617,59.75559997558594,-89.52359771728516
1744896823954660400,16.487660400390624,-50.22739791870117,59.523799896240234,-89.1332015991211
1744896823964660500,16.497660400390625,-50.66659927368164,59.67020034790039,-89.82859802246094
1744896823974675700,16.50767578125,-50.32500076293945,59.59700012207031,-90.13359832763672
1744896823984662300,16.517662353515625,-49.64179992675781,59.60919952392578,-90.34099578857422
1744896823994647600,16.5276474609375,-50.3859977722168,58.99919891357422,-90.56060028076172
1744896824004660500,16.537660400390624,-50.825199127197266,59.16999816894531,-89.64559936523438
1744896824014660400,16.547660400390626,-50.23959732055664,59.25539779663086,-90.35319519042969
1744896824024660500,16.557660400390624,-50.02000045776367,59.26759719848633,-90.14579772949219
1744896824034660400,16.567660400390626,-50.34939956665039,59.42619705200195,-90.03599548339844
1744896824044660500,16.577660400390624,-50.1786003112793,58.6697998046875,-90.67039489746094
1744896824054660600,16.58766064453125,-50.129798889160156,59.25539779663086,-90.54840087890625
1744896824064647400,16.5976474609375,-50.23959732055664,59.25539779663086,-90.45079803466797
1744896824074660400,16.607660400390625,-50.28839874267578,58.840599060058594,-90.15799713134766
1744896824084675800,16.61767578125,-50.23959732055664,59.25539779663086,-90.85340118408203
1744896824094663200,16.6276630859375,-50.53239822387695,58.65760040283203,-90.36539459228516
1744896824104679200,16.63767919921875,-50.53239822387695,58.65760040283203,-90.4751968383789
1744896824114670600,16.647670654296874,-50.28839874267578,58.75519943237305,-90.56060028076172
1744896824124679200,16.65767919921875,-50.03219985961914,59.096797943115234,-90.25559997558594
1744896824134679600,16.667679443359376,-49.36119842529297,58.86499786376953,-90.56060028076172
1744896824144662500,16.67766259765625,-49.26359939575195,58.779598236083984,-90.67039489746094
1744896824154679000,16.687678955078123,-50.05659866333008,58.85279846191406,-89.96279907226562
1744896824164678400,16.697678466796877,-49.97119903564453,58.511199951171875,-90.37760162353516
1744896824174663700,16.70766357421875,-49.61739730834961,58.60879898071289,-90.36539459228516
1744896824184660500,16.717660400390624,-50.16640090942383,58.840599060058594,-90.76799774169922
1744896824194647800,16.727647705078127,-49.873600006103516,58.35260009765625,-90.07260131835938
1744896824204660500,16.737660400390624,-49.836997985839844,58.68199920654297,-90.46299743652344
1744896824214660400,16.747660400390625,-49.190399169921875,58.27939987182617,-90.58499908447266
1744896824224647200,16.757647216796876,-49.495399475097656,58.69419860839844,-90.8656005859375
1744896824234660400,16.767660400390625,-49.04399871826172,58.62099838256836,-90.8656005859375
1744896824244660500,16.777660400390626,-49.42219924926758,58.194000244140625,-90.1823959350586
1744896824254660600,16.78766064453125,-49.7515983581543,58.42580032348633,-90.78019714355469
1744896824264660500,16.797660400390626,-49.885799407958984,58.18179702758789,-90.58499908447266
1744896824274640600,16.807640625,-49.519798278808594,58.35260009765625,-90.78019714355469
1744896824284679000,16.817678955078126,-49.53199768066406,58.2672004699707,-90.98759460449219
1744896824294664200,16.827664306640624,-49.202598571777344,58.194000244140625,-90.98759460449219
1744896824304663000,16.8376630859375,-49.873600006103516,58.25499725341797,-90.78019714355469
1744896824314678500,16.847678466796875,-49.312400817871094,58.194000244140625,-90.48739624023438
1744896824324678100,16.85767822265625,-49.04399871826172,58.60879898071289,-91.17060089111328
1744896824334679000,16.867678955078127,-48.812198638916016,58.62099838256836,-90.8656005859375
1744896824344679000,16.877678955078125,-49.629600524902344,58.42580032348633,-91.18280029296875
1744896824354671400,16.88767138671875,-48.60479736328125,58.450199127197266,-91.57319641113281
1744896824364663800,16.897663818359376,-48.824398040771484,58.450199127197266,-91.68299865722656
1744896824374660900,16.907660888671874,-48.70240020751953,58.53559875488281,-91.37799835205078
1744896824384660200,16.91766015625,-48.9463996887207,58.4379997253418,-91.8781967163086
1744896824394649000,16.927649169921875,-49.33679962158203,57.92559814453125,-91.69519805908203
1744896824404659700,16.93765966796875,-48.97079849243164,58.10860061645508,-91.48780059814453
1744896824414660600,16.94766064453125,-49.5807991027832,57.66939926147461,-91.20719909667969
1744896824424660700,16.95766064453125,-49.1171989440918,57.85239791870117,-91.40239715576172
1744896824434647300,16.967647216796873,-48.99519729614258,57.93779754638672,-91.39019775390625
1744896824444660500,16.977660400390626,-49.32460021972656,58.096397399902344,-91.58539581298828
1744896824454660400,16.987660400390624,-48.873199462890625,57.93779754638672,-91.59759521484375
1744896824464659000,16.997658935546873,-48.20219802856445,57.79139709472656,-91.80500030517578
1744896824474679300,17.00767919921875,-48.99519729614258,57.93779754638672,-92.00019836425781
1744896824484652500,17.017652587890623,-48.543800354003906,57.86459732055664,-91.80500030517578
1744896824494660400,17.027660400390626,-48.78779983520508,57.69379806518555,-91.90259552001953
1744896824504660500,17.037660400390624,-48.299800872802734,58.04759979248047,-91.39019775390625
1744896824514647300,17.047647216796875,-48.3120002746582,57.79139709472656,-91.40239715576172
1744896824524660500,17.057660400390624,-49.202598571777344,58.096397399902344,-91.89039611816406
1744896824534660600,17.06766064453125,-48.885398864746094,57.85239791870117,-91.59759521484375
1744896824544660500,17.077660400390624,-48.568199157714844,57.53519821166992,-91.80500030517578
1744896824554660400,17.087660400390625,-48.70240020751953,57.36439895629883,-91.71959686279297
1744896824564643300,17.097643310546875,-48.67799758911133,57.6083984375,-91.7073974609375
1744896824574660600,17.10766064453125,-48.189998626708984,57.97439956665039,-91.29259490966797
1744896824584675300,17.11767529296875,-48.21439743041992,57.63279724121094,-90.9021987915039
1744896824594663400,17.127663330078125,-47.860599517822266,57.815799713134766,-91.09739685058594
1744896824604678700,17.1376787109375,-48.37299728393555,57.21799850463867,-90.62159729003906
1744896824614678800,17.1476787109375,-48.238800048828125,57.388797760009766,-91.01200103759766
1744896824624647000,17.15764697265625,-47.64099884033203,57.64500045776367,-91.80500030517578
1744896824634678800,17.1676787109375,-48.250999450683594,57.2057991027832,-91.41459655761719
1744896824644660700,17.17766064453125,-47.66539764404297,57.48640060424805,-91.41459655761719
1744896824654679000,17.187678955078123,-48.34859848022461,57.461997985839844,-91.1095962524414
1744896824664663800,17.197663818359374,-48.03139877319336,57.23019790649414,-90.71920013427734
1744896824674647300,17.207647216796875,-48.00699996948242,57.47419738769531,-91.51219940185547
1744896824684660500,17.217660400390624,-47.98259735107422,57.71820068359375,-91.40239715576172
1744896824694645200,17.227645263671874,-48.00699996948242,57.388797760009766,-91.60979461669922
1744896824704660200,17.23766015625,-48.128997802734375,57.29119873046875,-91.81719970703125
1744896824714660400,17.247660400390625,-47.99480056762695,57.55959701538086,-91.30480194091797
1744896824724647400,17.2576474609375,-48.45840072631836,57.53519821166992,-91.60979461669922
1744896824734660400,17.267660400390625,-47.78739929199219,57.30339813232422,-91.62200164794922
1744896824744660700,17.27766064453125,-47.78739929199219,57.30339813232422,-91.62200164794922
1744896824754660400,17.287660400390624,-48.00699996948242,57.47419738769531,-91.41459655761719
1744896824764675800,17.29767578125,-47.77519989013672,57.47419738769531,-91.7073974609375
1744896824774681900,17.307681884765625,-47.78739929199219,57.30339813232422,-91.62200164794922
1744896824784679000,17.317678955078126,-48.04359817504883,57.04719924926758,-91.82939910888672
1744896824794662400,17.327662353515624,-47.909400939941406,57.30339813232422,-91.21939849853516
1744896824804679400,17.337679443359374,-48.28759765625,56.864200592041016,-91.73179626464844
1744896824814678800,17.3476787109375,-47.921600341796875,57.132598876953125,-91.71959686279297
1744896824824678700,17.3576787109375,-48.39739990234375,56.94960021972656,-91.73179626464844
1744896824834671400,17.36767138671875,-48.617000579833984,57.02280044555664,-91.62200164794922
1744896824844679200,17.37767919921875,-48.0557975769043,56.96179962158203,-91.52439880371094
1744896824854652000,17.38765185546875,-47.68980026245117,57.144798278808594,-91.41459655761719
1744896824864660500,17.397660400390624,-48.40959930419922,56.7787971496582,-91.63420104980469
1744896824874660400,17.407660400390625,-48.250999450683594,57.2057991027832,-91.81719970703125
1744896824884647200,17.417647216796876,-47.57999801635742,57.05939865112305,-91.52439880371094
1744896824894648600,17.427648681640626,-48.03139877319336,57.132598876953125,-91.62200164794922
1744896824904660200,17.43766015625,-47.8484001159668,56.71780014038086,-91.73179626464844
1744896824914660400,17.447660400390625,-47.37260055541992,56.815399169921875,-91.82939910888672
1744896824924660200,17.45766015625,-47.71419906616211,56.88859939575195,-91.63420104980469
1744896824934647300,17.467647216796873,-48.38520050048828,57.03499984741211,-91.82939910888672
1744896824944660500,17.477660400390626,-47.39699935913086,56.64459991455078,-92.03679656982422
1744896824954675000,17.487675048828127,-48.189998626708984,56.62019729614258,-91.5365982055664
1744896824964680000,17.497679931640626,-47.94599914550781,56.79100036621094,-92.03679656982422
1744896824974679300,17.50767919921875,-47.57999801635742,57.05939865112305,-91.62200164794922
1744896824984646700,17.517646728515626,-47.47019958496094,56.96179962158203,-92.53699493408203
1744896824994660600,17.52766064453125,-48.39739990234375,56.93739700317383,-92.1343994140625
1744896825004660200,17.53766015625,-47.59219741821289,56.9739990234375,-92.02459716796875
1744896825014648000,17.54764794921875,-47.6776008605957,57.30339813232422,-92.01239776611328
1744896825024660500,17.557660400390624,-47.238399505615234,57.05939865112305,-92.52479553222656
1744896825034660400,17.567660400390626,-47.00659942626953,57.071598052978516,-92.42720031738281
1744896825044647700,17.577647705078125,-47.71419906616211,56.876399993896484,-92.43939971923828
1744896825054660400,17.587660400390625,-47.482398986816406,56.88859939575195,-92.32959747314453
1744896825064651000,17.597651123046877,-46.82360076904297,56.65679931640625,-92.64679718017578
1744896825074660400,17.607660400390625,-47.71419906616211,56.876399993896484,-92.32959747314453
1744896825084675600,17.617675537109374,-47.83620071411133,56.79100036621094,-92.63459777832031
1744896825094662000,17.627661865234376,-47.2505989074707,56.9739990234375,-92.63459777832031
1744896825104662000,17.637662109375,-47.98259735107422,56.36399841308594,-92.54920196533203
1744896825114678300,17.64767822265625,-47.8484001159668,56.62019729614258,-92.341796875
1744896825124679000,17.657678955078126,-46.70159912109375,56.7421989440918,-92.53699493408203
1744896825134678500,17.667678466796875,-47.27499771118164,56.71780014038086,-92.63459777832031
1744896825144661800,17.677661865234374,-46.921199798583984,56.72999954223633,-92.43939971923828
1744896825154660400,17.687660400390627,-47.15299987792969,56.72999954223633,-92.23199462890625
1744896825164660200,17.69766015625,-46.83580017089844,56.486000061035156,-92.24420166015625
1744896825174660400,17.707660400390626,-47.06760025024414,56.47380065917969,-92.64679718017578
1744896825184660200,17.71766015625,-47.40919876098633,56.376197814941406,-92.75659942626953
1744896825194660400,17.727660400390626,-47.506797790527344,56.63240051269531,-92.43939971923828
1744896825204657200,17.7376572265625,-46.872398376464844,56.058998107910156,-92.5614013671875
1744896825214660400,17.747660400390625,-46.83580017089844,56.486000061035156,-92.341796875
1744896825224647400,17.7576474609375,-46.64059829711914,56.08340072631836,-92.06119537353516
1744896825234660400,17.767660400390625,-47.06760025024414,56.40060043334961,-92.14659881591797
1744896825244660200,17.77766015625,-46.40879821777344,56.15659713745117,-92.5614013671875
1744896825254658800,17.787658935546876,-46.44540023803711,55.741798400878906,-92.1709976196289
1744896825264679000,17.797678955078126,-46.43320083618164,55.92479705810547,-91.9636001586914
1744896825274669000,17.8076689453125,-46.982200622558594,56.071197509765625,-92.06119537353516
1744896825284678700,17.8176787109375,-47.00659942626953,55.90039825439453,-91.86599731445312
1744896825294662400,17.827662353515624,-46.1891975402832,56.09560012817383,-91.85379791259766
1744896825304662500,17.83766259765625,-46.09159851074219,55.83939743041992,-92.26860046386719
1744896825314698000,17.847697998046876,-46.77479934692383,55.91259765625,-91.86599731445312
1744896825324647000,17.85764697265625,-46.20140075683594,55.83939743041992,-92.1709976196289
1744896825334679000,17.867678955078127,-46.45759963989258,55.65639877319336,-92.3783950805664
1744896825344664600,17.87766455078125,-46.530799865722656,56.08340072631836,-92.06119537353516
1744896825354648800,17.88764892578125,-46.20140075683594,55.92479705810547,-91.9636001586914
1744896825364660500,17.897660400390624,-46.909000396728516,55.64419937133789,-92.07339477539062
1744896825374660000,17.90766015625,-46.225799560546875,55.66859817504883,-91.97579956054688
1744896825384647200,17.917647216796876,-46.34779739379883,55.497798919677734,-92.07339477539062
1744896825394647800,17.927647705078126,-46.32339859008789,55.82719802856445,-92.36619567871094
1744896825404660500,17.937660400390627,-46.94559860229492,55.229400634765625,-92.18319702148438
1744896825414660600,17.94766064453125,-46.909000396728516,55.65639877319336,-91.86599731445312
1744896825424660500,17.957660400390626,-46.68939971923828,55.57099914550781,-91.97579956054688
1744896825434668300,17.967668212890626,-46.37220001220703,55.25379943847656,-91.89039611816406
1744896825444674300,17.97767431640625,-46.6161994934082,55.07080078125,-91.89039611816406
1744896825454678500,17.987678466796876,-47.287200927734375,55.30259704589844,-91.98799896240234
1744896825464663300,17.997663330078126,-46.82360076904297,55.40019989013672,-91.97579956054688
1744896825474678500,18.007678466796875,-47.00659942626953,55.814998626708984,-91.86599731445312
1744896825484659700,18.01765966796875,-46.811397552490234,55.485599517822266,-92.28079986572266
1744896825494652400,18.02765234375,-46.36000061035156,55.424598693847656,-91.78060150146484
1744896825504660200,18.03766015625,-46.25019836425781,55.33919906616211,-91.97579956054688
1744896825514647300,18.047647216796875,-47.04319763183594,55.40019989013672,-91.68299865722656
1744896825524660200,18.05766015625,-46.799198150634766,55.57099914550781,-92.07339477539062
1744896825534660000,18.06766015625,-46.94559860229492,55.31480026245117,-92.28079986572266
1744896825544660700,18.07766064453125,-46.494197845458984,55.241600036621094,-91.98799896240234
1744896825554660400,18.087660400390625,-46.591800689697266,55.32699966430664,-92.18319702148438
1744896825564648700,18.097648681640624,-46.94559860229492,55.229400634765625,-92.18319702148438
1744896825574660400,18.107660400390625,-46.37220001220703,55.25379943847656,-91.98799896240234
1744896825584675600,18.117675537109374,-46.494197845458984,55.241600036621094,-92.39059448242188
1744896825594662000,18.127661865234376,-46.1525993347168,55.168399810791016,-92.08560180664062
1744896825604665300,18.137665283203123,-46.26239776611328,55.168399810791016,-92.18319702148438
1744896825614662100,18.147662109375,-46.93339920043945,55.40019989013672,-91.8781967163086
1744896825624666400,18.157666259765627,-46.36000061035156,55.41239929199219,-92.08560180664062
1744896825634651100,18.167651123046873,-46.860198974609375,54.89999771118164,-92.00019836425781
1744896825644667600,18.177667724609375,-46.6161994934082,55.058597564697266,-92.5979995727539
1744896825654645800,18.187645751953124,-46.36000061035156,55.41239929199219,-92.28079986572266
1744896825664660200,18.19766015625,-46.25019836425781,55.33919906616211,-91.47560119628906
1744896825674648000,18.20764794921875,-46.46979904174805,55.41239929199219,-92.28079986572266
1744896825684660500,18.217660400390624,-46.03059768676758,55.25379943847656,-92.08560180664062
1744896825694660400,18.227660400390626,-46.34779739379883,55.497798919677734,-92.07339477539062
1744896825704652000,18.237652099609374,-46.70159912109375,55.40019989013672,-92.08560180664062
1744896825714647000,18.24764697265625,-46.03059768676758,55.26599884033203,-91.8781967163086
1744896825724658700,18.25765869140625,-45.77439880371094,55.52219772338867,-92.1709976196289
1744896825734674400,18.26767431640625,-46.25019836425781,55.424598693847656,-92.18319702148438
1744896825744678400,18.277678466796875,-45.591400146484375,55.107398986816406,-91.89039611816406
1744896825754663000,18.287662841796877,-46.34779739379883,55.5099983215332,-91.78060150146484
1744896825764679000,18.297678955078126,-46.164798736572266,54.99760055541992,-92.29299926757812
1744896825774678800,18.3076787109375,-46.164798736572266,55.08300018310547,-92.19539642333984
1744896825784662000,18.317662109375,-46.494197845458984,55.25379943847656,-91.78060150146484
1744896825794681300,18.327681396484376,-46.64059829711914,54.91219711303711,-91.79280090332031
1744896825804654000,18.337654052734376,-46.40879821777344,54.91219711303711,-91.89039611816406
1744896825814678300,18.34767822265625,-45.35960006713867,55.107398986816406,-92.48819732666016
1744896825824679000,18.357678955078125,-46.176998138427734,54.91219711303711,-92.40280151367188
1744896825834663400,18.367663330078123,-46.604000091552734,55.241600036621094,-92.18319702148438
1744896825844660000,18.377659912109376,-46.26239776611328,55.168399810791016,-92.18319702148438
1744896825854647300,18.387647216796875,-46.82360076904297,55.40019989013672,-92.18319702148438
1744896825864660200,18.39766015625,-46.34779739379883,55.497798919677734,-92.28079986572266
1744896825874660000,18.40766015625,-45.99399948120117,55.6807975769043,-92.26860046386719
1744896825884647400,18.4176474609375,-46.83580017089844,55.229400634765625,-92.39059448242188
1744896825894647300,18.427647216796874,-46.45759963989258,55.57099914550781,-92.57360076904297
1744896825904661200,18.4376611328125,-46.46979904174805,55.485599517822266,-92.87860107421875
1744896825914660600,18.44766064453125,-46.72599792480469,55.14399719238281,-92.89080047607422
1744896825924660200,18.45766015625,-46.50639724731445,55.07080078125,-92.5979995727539
1744896825934659800,18.467659912109376,-46.00619888305664,55.497798919677734,-92.87860107421875
1744896825944675300,18.47767529296875,-46.51860046386719,54.91219711303711,-92.0978012084961
1744896825954664700,18.487664794921876,-46.64059829711914,54.814598083496094,-92.50039672851562
1744896825964664000,18.4976640625,-46.1891975402832,54.741397857666016,-93.00059509277344
1744896825974679000,18.507678955078124,-46.164798736572266,55.08300018310547,-92.48819732666016
1744896825984662500,18.51766259765625,-46.06719970703125,54.8390007019043,-92.40280151367188
1744896825994647000,18.52764697265625,-46.93339920043945,55.38800048828125,-92.3783950805664
1744896826004647400,18.5376474609375,-46.01839828491211,55.33919906616211,-92.18319702148438
1744896826014647300,18.547647216796875,-46.93339920043945,55.38800048828125,-92.68339538574219
1744896826024660000,18.557659912109376,-46.67720031738281,55.65639877319336,-92.3783950805664
1744896826034660400,18.567660400390626,-46.115997314453125,55.58319854736328,-92.9761962890625
1744896826044651500,18.577651611328125,-45.88419723510742,55.59539794921875,-92.67119598388672
1744896826054667300,18.587667236328127,-46.01839828491211,55.33919906616211,-92.28079986572266
1744896826064650500,18.597650390625,-46.46979904174805,55.41239929199219,-91.97579956054688
1744896826074660000,18.60766015625,-47.018798828125,55.72959899902344,-91.86599731445312
1744896826084675300,18.61767529296875,-46.06719970703125,56.09560012817383,-92.35399627685547
