time,seconds_elapsed,z,y,x
1744883848384203000,19.269203125,-7.185800075531006,-22.801799774169922,7.490799903869629
1744883848394216400,19.279216552734376,-7.405399799346924,-22.728599548339844,7.295599937438965
1744883848404216300,19.28921630859375,-7.185800075531006,-22.801799774169922,7.283400058746338
1744883848414216400,19.299216552734375,-8.137399673461914,-23.253198623657227,7.271199703216553
1744883848424216600,19.309216552734377,-7.185800075531006,-22.81399917602539,6.880799770355225
1744883848434205000,19.319204833984376,-7.759199619293213,-22.91160011291504,6.880799770355225
1744883848444196900,19.32919677734375,-7.197999954223633,-22.972599029541016,6.978399753570557
1744883848454216400,19.339216552734374,-7.173599720001221,-22.81399917602539,6.6855998039245605
1744883848464203300,19.349203369140625,-7.527400016784668,-22.91160011291504,6.4781999588012695
1744883848474204000,19.359203857421875,-6.917399883270264,-22.374799728393555,7.002799987792969
1744883848484193500,19.369193603515626,-7.295599937438965,-22.81399917602539,6.4903998374938965
1744883848494216200,19.37921630859375,-7.197999954223633,-22.984800338745117,6.6855998039245605
1744883848504216600,19.389216552734375,-7.783599853515625,-23.18000030517578,6.173199653625488
1744883848514203100,19.399203125,-7.185800075531006,-22.899398803710938,6.4781999588012695
1744883848524216600,19.409216552734375,-7.246799945831299,-23.57040023803711,6.258599758148193
1744883848534211800,19.4192119140625,-6.502599716186523,-22.88719940185547,6.075599670410156
1744883848544213000,19.429212890625,-6.868599891662598,-23.143400192260742,6.3684000968933105
1744883848554203400,19.439203369140625,-6.831999778747559,-22.716400146484375,6.4903998374938965
1744883848564211500,19.44921142578125,-7.063799858093262,-22.826200485229492,5.78279972076416
1744883848574203100,19.459203125,-7.161399841308594,-22.655399322509766,5.990200042724609
1744883848584205000,19.469205078125,-6.831999778747559,-22.81399917602539,5.880399703979492
1744883848594216400,19.479216552734375,-6.173199653625488,-23.045799255371094,5.977999687194824
1744883848604213500,19.489213623046876,-6.953999996185303,-22.899398803710938,5.78279972076416
1744883848614216200,19.49921630859375,-7.661599636077881,-23.0945987701416,5.672999858856201
1744883848624203300,19.509203369140625,-7.527400016784668,-22.83839988708496,5.282599925994873
1744883848634216200,19.51921630859375,-6.917399883270264,-22.484600067138672,5.184999942779541
1744883848644221400,19.529221435546877,-7.417599678039551,-22.923799514770508,5.075200080871582
1744883848654222800,19.539222900390627,-7.173599720001221,-22.83839988708496,4.880000114440918
1744883848664216600,19.549216552734375,-7.283400058746338,-22.753000259399414,4.880000114440918
1744883848674203400,19.559203369140626,-6.978399753570557,-23.16779899597168,4.770199775695801
1744883848684205600,19.56920556640625,-7.319999694824219,-23.18000030517578,5.062999725341797
1744883848694216400,19.579216552734376,-6.258599758148193,-22.801799774169922,5.184999942779541
1744883848704205300,19.589205322265624,-6.7221999168396,-22.826200485229492,4.672599792480469
1744883848714216400,19.599216552734376,-6.2829999923706055,-22.972599029541016,4.97760009765625
1744883848724202800,19.60920263671875,-6.7953996658325195,-22.411399841308594,4.489599704742432
1744883848734229200,19.619229248046874,-6.978399753570557,-23.082399368286133,4.867799758911133
1744883848744202800,19.62920263671875,-5.929199695587158,-22.88719940185547,4.672599792480469
1744883848754216700,19.639216796875,-6.624599933624268,-23.070199966430664,4.672599792480469
1744883848764216300,19.64921630859375,-6.051199913024902,-22.972599029541016,4.574999809265137
1744883848774196500,19.659196533203126,-5.916999816894531,-22.801799774169922,4.880000114440918
1744883848784216600,19.669216552734376,-6.417200088500977,-23.314199447631836,4.757999897003174
1744883848794216400,19.679216552734374,-6.051199913024902,-22.972599029541016,4.97760009765625
1744883848804203500,19.68920361328125,-6.7465996742248535,-23.16779899597168,4.56279993057251
1744883848814216400,19.699216552734374,-6.2829999923706055,-23.057998657226562,4.770199775695801
1744883848824216300,19.70921630859375,-6.892999649047852,-23.5093994140625,4.355400085449219
1744883848834203600,19.71920361328125,-6.295199871063232,-23.143400192260742,4.867799758911133
1744883848844206600,19.72920654296875,-6.5269999504089355,-23.15559959411621,4.965399742126465
1744883848854205400,19.739205322265626,-6.075599670410156,-23.22879981994629,4.660399913787842
1744883848864216600,19.749216552734374,-6.209799766540527,-23.48499870300293,4.453000068664551
1744883848874216200,19.75921630859375,-6.039000034332275,-22.88719940185547,4.880000114440918
1744883848884203500,19.76920361328125,-6.209799766540527,-23.57040023803711,4.245599746704102
1744883848894216700,19.779216796875,-5.624199867248535,-23.387399673461914,4.465199947357178
1744883848904216600,19.789216552734374,-5.477799892425537,-22.948200225830078,4.880000114440918
1744883848914216400,19.799216552734375,-5.868199825286865,-23.47279930114746,4.160200119018555
1744883848924216300,19.80921630859375,-5.843800067901611,-23.21660041809082,4.367599964141846
1744883848934222600,19.81922265625,-5.514400005340576,-23.387399673461914,4.257800102233887
1744883848944214000,19.829214111328124,-5.514400005340576,-23.387399673461914,4.257800102233887
1744883848954216400,19.839216552734374,-5.477799892425537,-23.045799255371094,4.07480001449585
1744883848964216600,19.849216552734376,-5.843800067901611,-23.302000045776367,4.355400085449219
1744883848974216400,19.859216552734374,-6.917399883270264,-23.765600204467773,4.440799713134766
1744883848984216300,19.86921630859375,-6.892999649047852,-23.423999786376953,4.355400085449219
1744883848994216700,19.879216796875,-6.417200088500977,-23.22879981994629,4.867799758911133
1744883849004216600,19.889216552734375,-6.868599891662598,-23.16779899597168,4.56279993057251
1744883849014196700,19.89919677734375,-6.173199653625488,-23.143400192260742,4.465199947357178
1744883849024216300,19.90921630859375,-6.417200088500977,-23.326398849487305,4.56279993057251
1744883849034216400,19.919216552734376,-6.514800071716309,-23.070199966430664,5.075200080871582
1744883849044205800,19.929205810546875,-6.6367998123168945,-23.15559959411621,5.062999725341797
1744883849054216400,19.939216552734376,-5.831599712371826,-23.045799255371094,5.270400047302246
1744883849064207600,19.94920751953125,-6.3805999755859375,-22.88719940185547,5.172800064086914
1744883849074216200,19.95921630859375,-6.2829999923706055,-23.057998657226562,4.867799758911133
1744883849084216300,19.96921630859375,-5.843800067901611,-23.302000045776367,4.867799758911133
1744883849094204400,19.979204345703124,-5.746200084686279,-23.448400497436523,5.563199996948242
1744883849104216300,19.98921630859375,-5.831599712371826,-23.118999481201172,5.477799892425537
1744883849114216200,19.99921630859375,-5.648600101470947,-23.619199752807617,5.551000118255615
1744883849124203500,20.00920361328125,-6.575799942016602,-23.716798782348633,6.453799724578857
1744883849134216400,20.019216552734374,-5.977999687194824,-23.47279930114746,4.953199863433838
1744883849144203000,20.029203125,-6.075599670410156,-23.302000045776367,5.46560001373291
1744883849154217000,20.039217041015625,-6.770999908447266,-23.326398849487305,4.965399742126465
1744883849164216600,20.049216552734375,-7.319999694824219,-23.0945987701416,4.867799758911133
1744883849174203400,20.059203369140626,-7.222399711608887,-23.338600158691406,4.965399742126465
1744883849184216600,20.069216552734375,-7.21019983291626,-23.16779899597168,5.172800064086914
1744883849194216400,20.079216552734376,-6.990599632263184,-23.326398849487305,5.563199996948242
1744883849204216600,20.089216552734374,-6.173199653625488,-23.045799255371094,5.368000030517578
1744883849214216400,20.099216552734376,-6.953999996185303,-22.826200485229492,5.477799892425537
1744883849224202500,20.109202392578126,-7.014999866485596,-23.48499870300293,5.855999946594238
1744883849234216200,20.11921630859375,-6.758800029754639,-23.22879981994629,5.770599842071533
1744883849244216000,20.129216064453125,-6.6977996826171875,-23.81439971923828,5.551000118255615
1744883849254203100,20.139203125,-6.6489996910095215,-23.22879981994629,5.672999858856201
1744883849264216600,20.149216552734377,-6.404999732971191,-23.143400192260742,5.368000030517578
1744883849274225700,20.1592255859375,-6.661200046539307,-23.47279930114746,5.855999946594238
1744883849284216300,20.16921630859375,-6.5269999504089355,-23.143400192260742,5.868199825286865
1744883849294216400,20.179216552734374,-6.5391998291015625,-23.387399673461914,5.868199825286865
1744883849304203500,20.18920361328125,-6.4293999671936035,-23.387399673461914,5.868199825286865
1744883849314216400,20.199216552734374,-6.6489996910095215,-23.314199447631836,5.965799808502197
1744883849324216300,20.20921630859375,-6.917399883270264,-23.655799865722656,5.648600101470947
1744883849334216700,20.219216796875,-7.014999866485596,-23.49720001220703,5.660799980163574
1744883849344203000,20.229203125,-6.5391998291015625,-23.302000045776367,6.063399791717529
1744883849354203100,20.239203125,-7.002799987792969,-23.411800384521484,5.868199825286865
1744883849364216600,20.249216552734374,-6.4415998458862305,-23.47279930114746,5.660799980163574
1744883849374217500,20.259217529296876,-6.905200004577637,-23.57040023803711,5.758399963378906
1744883849384203300,20.269203369140627,-6.5513997077941895,-23.47279930114746,5.758399963378906
1744883849394216400,20.279216552734376,-6.5269999504089355,-23.13119888305664,6.075599670410156
1744883849404216300,20.28921630859375,-6.673399925231934,-23.47279930114746,6.563600063323975
1744883849414204000,20.299203857421876,-6.734399795532227,-22.972599029541016,5.880399703979492
1744883849424216300,20.30921630859375,-6.990599632263184,-23.240999221801758,5.672999858856201
1744883849434206000,20.3192060546875,-7.002799987792969,-23.411800384521484,5.758399963378906
1744883849444203000,20.329203125,-7.039400100708008,-23.82659912109375,5.95359992980957
1744883849454216400,20.339216552734374,-6.5513997077941895,-23.47279930114746,6.063399791717529
1744883849464204300,20.349204345703125,-6.6489996910095215,-23.314199447631836,5.965799808502197
1744883849474205400,20.359205322265623,-5.965799808502197,-23.277599334716797,6.2708001136779785
1744883849484216600,20.369216552734375,-6.917399883270264,-23.643600463867188,6.356199741363525
1744883849494216700,20.379216796875,-6.758800029754639,-23.22879981994629,6.173199653625488
1744883849504216600,20.389216552734375,-7.13700008392334,-23.57040023803711,6.258599758148193
1744883849514202600,20.39920263671875,-7.222399711608887,-23.314199447631836,6.466000080108643
1744883849524216300,20.40921630859375,-6.417200088500977,-23.289798736572266,6.3684000968933105
1744883849534216700,20.419216796875,-6.6489996910095215,-23.21660041809082,6.466000080108643
1744883849544203000,20.429203125,-6.417200088500977,-23.302000045776367,6.063399791717529
1744883849554216400,20.439216552734376,-6.5391998291015625,-23.387399673461914,6.2708001136779785
1744883849564225500,20.4492255859375,-6.770999908447266,-23.302000045776367,6.563600063323975
1744883849574209800,20.459209716796874,-6.209799766540527,-23.448400497436523,6.661200046539307
1744883849584216600,20.469216552734373,-6.758800029754639,-23.22879981994629,5.868199825286865
1744883849594203400,20.479203369140624,-6.770999908447266,-23.302000045776367,6.3684000968933105
1744883849604216300,20.48921630859375,-6.6855998039245605,-23.643600463867188,6.356199741363525
1744883849614216400,20.499216552734374,-5.746200084686279,-23.350799560546875,6.466000080108643
1744883849624216600,20.509216552734376,-6.5391998291015625,-23.375200271606445,6.563600063323975
1744883849634216700,20.519216796875,-6.417200088500977,-23.289798736572266,6.3684000968933105
1744883849644211000,20.5292109375,-6.1975998878479,-23.362998962402344,6.770999908447266
1744883849654216400,20.539216552734374,-6.563600063323975,-23.54599952697754,6.466000080108643
1744883849664240400,20.549240478515625,-6.624599933624268,-23.045799255371094,6.783199787139893
1744883849674205400,20.559205322265626,-6.099999904632568,-23.53380012512207,6.661200046539307
1744883849684216600,20.569216552734375,-6.673399925231934,-23.54599952697754,6.661200046539307
1744883849694216200,20.57921630859375,-6.3196001052856445,-23.375200271606445,6.673399925231934
1744883849704216300,20.58921630859375,-6.5391998291015625,-23.375200271606445,6.868599891662598
1744883849714216200,20.59921630859375,-5.868199825286865,-23.53380012512207,6.356199741363525
1744883849724203000,20.609203125,-6.173199653625488,-23.033599853515625,6.6855998039245605
1744883849734216400,20.619216552734375,-5.624199867248535,-23.265399932861328,6.868599891662598
1744883849744204000,20.6292041015625,-6.5269999504089355,-23.20439910888672,7.075999736785889
1744883849754216400,20.639216552734375,-7.027199745178223,-23.643600463867188,6.758800029754639
1744883849764216300,20.64921630859375,-6.563600063323975,-23.54599952697754,6.661200046539307
1744883849774216200,20.65921630859375,-6.4415998458862305,-23.460599899291992,6.661200046539307
1744883849784216600,20.669216552734376,-6.209799766540527,-23.448400497436523,6.868599891662598
