time,seconds_elapsed,z,y,x
1744883843134222800,14.019222900390625,-30.06079864501953,46.481998443603516,-74.28579711914062
1744883843144217000,14.029217041015626,-30.426799774169922,46.14039993286133,-74.0905990600586
1744883843154217200,14.03921728515625,-30.18280029296875,46.31119918823242,-74.18820190429688
1744883843164217000,14.049217041015625,-29.81679916381836,46.65279769897461,-74.78599548339844
1744883843174217000,14.059217041015625,-30.06079864501953,46.481998443603516,-74.28579711914062
1744883843184207400,14.069207275390625,-29.951000213623047,46.32339859008789,-74.18820190429688
1744883843194206000,14.0792060546875,-29.914400100708008,46.82360076904297,-74.17599487304688
1744883843204216800,14.089216796875,-29.353199005126953,46.67720031738281,-73.87100219726562
1744883843214225200,14.09922509765625,-29.389799118041992,46.33559799194336,-74.0905990600586
1744883843224206000,14.1092060546875,-29.243398666381836,46.591800689697266,-73.98079681396484
1744883843234217000,14.119217041015625,-29.828998565673828,46.481998443603516,-74.5907974243164
1744883843244206300,14.129206298828125,-29.706998825073242,46.57959747314453,-74.28579711914062
1744883843254217000,14.139217041015625,-29.48740005493164,46.420997619628906,-74.18820190429688
1744883843264217300,14.14921728515625,-28.121000289916992,46.3843994140625,-73.8832015991211
1744883843274217000,14.159217041015625,-29.304399490356445,46.00619888305664,-73.89540100097656
1744883843284224300,14.169224365234374,-28.670000076293945,46.70159912109375,-74.07839965820312
1744883843294204000,14.179203857421875,-28.670000076293945,46.68939971923828,-74.27359771728516
1744883843304217000,14.189217041015626,-28.79199981689453,46.604000091552734,-74.07839965820312
1744883843314217200,14.19921728515625,-29.060400009155273,46.176998138427734,-74.49320220947266
1744883843324218600,14.209218505859376,-28.14539909362793,46.12820053100586,-74.2979965209961
1744883843334217200,14.21921728515625,-29.42639923095703,45.82320022583008,-74.71279907226562
1744883843344206800,14.229206787109375,-28.340599060058594,46.45759963989258,-73.8832015991211
1744883843354217000,14.239217041015625,-28.706600189208984,46.1891975402832,-73.99299621582031
1744883843364217000,14.249217041015624,-28.023399353027344,46.213600158691406,-73.89540100097656
1744883843374204400,14.259204345703125,-28.011199951171875,46.3843994140625,-73.98079681396484
1744883843384216800,14.269216796875,-28.596799850463867,46.20140075683594,-73.89540100097656
1744883843394200000,14.279199951171876,-27.706199645996094,45.9818000793457,-73.79779815673828
1744883843404216800,14.289216796875,-28.14539909362793,46.12820053100586,-74.0905990600586
1744883843414217200,14.29921728515625,-27.925800323486328,45.9573974609375,-74.2979965209961
1744883843424220400,14.309220458984376,-27.47439956665039,45.896400451660156,-74.2979965209961
1744883843434217000,14.319217041015625,-27.620800018310547,45.5547981262207,-74.11499786376953
1744883843444216800,14.329216796875,-27.986799240112305,45.38399887084961,-73.9197998046875
1744883843454204200,14.3392041015625,-27.035200119018555,45.73780059814453,-74.20040130615234
1744883843464217300,14.34921728515625,-27.14499855041504,45.82320022583008,-73.90760040283203
1744883843474204000,14.359203857421875,-27.48659896850586,45.82320022583008,-73.60260009765625
1744883843484217000,14.369217041015625,-27.15719985961914,45.73780059814453,-74.31019592285156
1744883843494217000,14.379217041015625,-26.278799057006836,45.26199722290039,-74.11499786376953
1744883843504215000,14.389215087890625,-27.16939926147461,45.481597900390625,-74.21260070800781
1744883843514217200,14.39921728515625,-26.632598876953125,45.176597595214844,-73.51719665527344
1744883843524217000,14.409217041015625,-27.315799713134766,45.23759841918945,-74.01739501953125
1744883843534217000,14.419217041015624,-26.53499984741211,45.00579833984375,-74.127197265625
1744883843544216800,14.429216796875,-26.85219955444336,45.23759841918945,-74.32239532470703
1744883843554216700,14.439216796875,-26.864398956298828,45.164398193359375,-74.22480010986328
1744883843564217000,14.449217041015626,-26.522798538208008,45.176597595214844,-74.01739501953125
1744883843574217000,14.459217041015625,-26.632598876953125,45.164398193359375,-74.127197265625
1744883843584203800,14.469203857421874,-26.986398696899414,45.07899856567383,-74.127197265625
1744883843594217000,14.479217041015625,-26.656999588012695,44.9203987121582,-74.23699951171875
1744883843604217000,14.489217041015625,-26.547199249267578,44.834999084472656,-74.54199981689453
1744883843614196500,14.499196533203126,-26.229999542236328,44.590999603271484,-74.04180145263672
1744883843624204800,14.509204833984375,-26.339799880981445,44.67639923095703,-74.23699951171875
1744883843634231000,14.51923095703125,-26.327598571777344,44.74959945678711,-74.44439697265625
1744883843644216800,14.529216796875,-26.095800399780273,44.76179885864258,-74.23699951171875
1744883843654216700,14.539216796875,-26.107999801635742,44.60319900512695,-74.04180145263672
1744883843664204000,14.5492041015625,-25.77859878540039,44.517799377441406,-74.44439697265625
1744883843674217000,14.559217041015625,-25.46139907836914,44.200599670410156,-74.45659637451172
1744883843684217000,14.569217041015625,-25.10759925842285,44.29819869995117,-74.24919891357422
1744883843694216700,14.579216796875,-25.924999237060547,44.10300064086914,-74.35900115966797
1744883843704216800,14.589216796875,-24.692798614501953,43.79800033569336,-74.27359771728516
1744883843714214700,14.599214599609375,-25.16860008239746,43.70039749145508,-74.46879577636719
1744883843724206300,14.609206298828125,-25.363800048828125,44.02980041503906,-74.1637954711914
1744883843734217200,14.61921728515625,-25.253999710083008,44.04199981689453,-74.06620025634766
1744883843744194300,14.6291943359375,-24.50979995727539,43.39540100097656,-74.07839965820312
1744883843754216700,14.639216796875,-24.24139976501465,43.73699951171875,-74.06620025634766
1744883843764216800,14.649216796875,-24.399999618530273,43.322200775146484,-73.78559875488281
1744883843774217000,14.659217041015625,-24.50979995727539,43.30999755859375,-73.98079681396484
1744883843784217000,14.669217041015624,-24.021799087524414,43.74919891357422,-73.87100219726562
1744883843794210600,14.67921044921875,-23.777799606323242,43.834598541259766,-74.1637954711914
1744883843804216800,14.689216796875,-24.16819953918457,43.30999755859375,-74.5907974243164
1744883843814217000,14.699217041015626,-24.83919906616211,43.456398010253906,-74.3833999633789
1744883843824204000,14.7092041015625,-23.936399459838867,43.322200775146484,-74.48099517822266
1744883843834217200,14.71921728515625,-23.81439971923828,43.4197998046875,-73.77339935302734
1744883843844216800,14.729216796875,-23.729000091552734,43.09040069580078,-73.99299621582031
1744883843854217000,14.739217041015625,-24.058399200439453,43.322200775146484,-74.18820190429688
1744883843864216800,14.749216796875,-23.60700035095215,43.17580032348633,-73.48059844970703
1744883843874204000,14.759203857421875,-23.936399459838867,43.4197998046875,-73.37079620361328
1744883843884217000,14.769217041015626,-24.18039894104004,43.23679733276367,-73.8832015991211
1744883843894217000,14.779217041015626,-23.082399368286133,42.77320098876953,-74.00519561767578
1744883843904217300,14.78921728515625,-23.033599853515625,43.1879997253418,-73.98079681396484
1744883843914217200,14.79921728515625,-23.53380012512207,42.7609977722168,-73.89540100097656
1744883843924221000,14.809220947265626,-23.387399673461914,43.10260009765625,-73.8832015991211
1744883843934217200,14.81921728515625,-23.118999481201172,43.529598236083984,-73.77339935302734
1744883843944216800,14.829216796875,-23.60700035095215,43.17580032348633,-73.8832015991211
1744883843954204000,14.839203857421875,-23.972999572753906,42.9927978515625,-73.79779815673828
1744883843964216800,14.849216796875,-23.21660041809082,42.516998291015625,-73.71240234375
1744883843974217000,14.859217041015626,-23.399599075317383,43.0172004699707,-73.89540100097656
1744883843984203800,14.869203857421875,-23.655799865722656,42.7609977722168,-73.39519500732422
1744883843994217000,14.879217041015625,-23.53380012512207,42.846397399902344,-73.59040069580078
1744883844004203800,14.889203857421874,-22.960399627685547,42.785400390625,-73.39519500732422
1744883844014217000,14.899217041015625,-22.630998611450195,42.626800537109375,-73.40740203857422
1744883844024217000,14.909217041015625,-23.667999267578125,42.5901985168457,-73.7001953125
1744883844034204000,14.919203857421875,-23.057998657226562,42.944000244140625,-73.39519500732422
1744883844044216800,14.929216796875,-23.18000030517578,42.85860061645508,-73.29759979248047
1744883844054216700,14.939216796875,-23.997400283813477,42.66339874267578,-73.80999755859375
1744883844064217000,14.949217041015626,-23.314199447631836,42.68779754638672,-73.50499725341797
1744883844074217000,14.959217041015625,-22.996999740600586,42.44379806518555,-73.50499725341797
1744883844084194800,14.96919482421875,-22.630998611450195,42.626800537109375,-73.19999694824219
1744883844094217000,14.979217041015625,-22.399200439453125,42.71220016479492,-73.79779815673828
1744883844104217000,14.989217041015625,-21.947799682617188,42.65119934082031,-73.50499725341797
1744883844114203600,14.99920361328125,-22.85059928894043,42.70000076293945,-73.39519500732422
1744883844124217000,15.009217041015624,-22.447999954223633,42.1265983581543,-73.3219985961914
1744883844134217000,15.019217041015626,-22.643199920654297,42.5536003112793,-72.6021957397461
1744883844144206600,15.02920654296875,-23.302000045776367,42.87080001831055,-72.58999633789062
1744883844154217000,15.039217041015625,-22.53339958190918,42.46820068359375,-72.69979858398438
1744883844164204000,15.0492041015625,-22.057600021362305,42.73659896850586,-73.09020233154297
1744883844174217000,15.059217041015625,-22.081998825073242,42.39500045776367,-73.10240173339844
1744883844184216800,15.069216796875,-22.447999954223633,42.211997985839844,-73.1146011352539
1744883844194204200,15.0792041015625,-22.17959976196289,42.638999938964844,-73.39519500732422
1744883844204217000,15.089217041015624,-22.53339958190918,42.46820068359375,-73.10240173339844
1744883844214209500,15.09920947265625,-21.8135986328125,42.821998596191406,-72.8949966430664
1744883844224216300,15.10921630859375,-21.85019874572754,42.49259948730469,-72.79740142822266
1744883844234216700,15.119216796875,-21.984399795532227,42.23640060424805,-72.61439514160156
1744883844244204300,15.129204345703124,-21.410999298095703,42.260799407958984,-72.50460052490234
1744883844254217000,15.139217041015625,-22.326000213623047,42.309600830078125,-72.61439514160156
1744883844264216800,15.149216796875,-21.996599197387695,42.06559753417969,-72.91939544677734
1744883844274217000,15.159217041015625,-22.057600021362305,42.73659896850586,-72.79740142822266
1744883844284216800,15.169216796875,-21.752599716186523,42.33399963378906,-72.40699768066406
1744883844294195000,15.17919482421875,-21.630599975585938,42.33399963378906,-72.90719604492188
1744883844304217000,15.189217041015626,-21.435400009155273,42.004600524902344,-72.32160186767578
1744883844314216700,15.199216796875,-21.86240005493164,42.321800231933594,-73.00479888916016
1744883844324217000,15.209217041015625,-21.52079963684082,42.33399963378906,-72.6021957397461
1744883844334217000,15.219217041015625,-21.606199264526367,42.5901985168457,-72.29719543457031
1744883844344216800,15.229216796875,-21.410999298095703,42.260799407958984,-72.40699768066406
1744883844354204200,15.2392041015625,-21.80139923095703,41.74839782714844,-72.32160186767578
1744883844364216800,15.249216796875,-21.020599365234375,41.516597747802734,-72.52899932861328
1744883844374206200,15.259206298828126,-21.105998992919922,41.85820007324219,-72.2239990234375
1744883844384217000,15.269217041015626,-20.764400482177734,41.85820007324219,-72.72419738769531
1744883844394217000,15.279217041015626,-20.642398834228516,41.9557991027832,-72.41919708251953
1744883844404206300,15.289206298828125,-21.118200302124023,41.77280044555664,-72.41919708251953
1744883844414216700,15.299216796875,-20.605798721313477,42.29739761352539,-72.10199737548828
1744883844424217000,15.309217041015625,-20.88640022277832,41.77280044555664,-72.12639617919922
1744883844434217000,15.319217041015625,-20.642398834228516,41.882598876953125,-71.71160125732422
1744883844444216800,15.329216796875,-21.703800201416016,41.577598571777344,-72.33380126953125
1744883844454204200,15.3392041015625,-20.666799545288086,41.614200592041016,-72.12639617919922
1744883844464216800,15.349216796875,-20.788799285888672,41.52880096435547,-72.431396484375
1744883844474216700,15.359216796875,-20.678998947143555,41.52880096435547,-72.12639617919922
1744883844484216800,15.369216796875,-20.251998901367188,41.126197814941406,-72.44359588623047
1744883844494217000,15.379217041015625,-20.593599319458008,41.199398040771484,-71.94339752197266
1744883844504201700,15.38920166015625,-20.459400177001953,41.37019729614258,-72.33380126953125
1744883844514216400,15.399216552734375,-20.703399658203125,41.28479766845703,-72.23619842529297
1744883844524217000,15.409217041015625,-20.117799758911133,41.38240051269531,-72.23619842529297
1744883844534203600,15.41920361328125,-20.251998901367188,41.21159744262695,-72.54119873046875
1744883844544216800,15.429216796875,-20.374000549316406,41.04079818725586,-72.04100036621094
